# reactions: 2
Time	S	I	R	N	Fired Reaction
0.208856493837	14.0	186.0	110.0	310.0	 1
0.210409361229	13.0	187.0	110.0	310.0	 1
0.212605947667	13.0	186.0	111.0	310.0	 2
0.217724810174	13.0	185.0	112.0	310.0	 2
0.217745118464	13.0	184.0	113.0	310.0	 2
0.220120205269	13.0	183.0	114.0	310.0	 2
0.222475340706	13.0	182.0	115.0	310.0	 2
0.224389095983	13.0	181.0	116.0	310.0	 2
0.23406945027	13.0	180.0	117.0	310.0	 2
0.239481307433	13.0	179.0	118.0	310.0	 2
0.244320777579	12.0	180.0	118.0	310.0	 1
0.245178999119	12.0	179.0	119.0	310.0	 2
0.245678871369	12.0	178.0	120.0	310.0	 2
0.268415088225	12.0	177.0	121.0	310.0	 2
0.273622909802	12.0	176.0	122.0	310.0	 2
0.274087095413	11.0	177.0	122.0	310.0	 1
0.280479677706	11.0	176.0	123.0	310.0	 2
0.292472007408	11.0	175.0	124.0	310.0	 2
0.292535357547	11.0	174.0	125.0	310.0	 2
0.294240600825	10.0	175.0	125.0	310.0	 1
0.297165310314	10.0	174.0	126.0	310.0	 2
0.299601068859	10.0	173.0	127.0	310.0	 2
0.301345843739	10.0	172.0	128.0	310.0	 2
0.302522523906	10.0	171.0	129.0	310.0	 2
0.307521895965	9.0	172.0	129.0	310.0	 1
0.311570911363	9.0	171.0	130.0	310.0	 2
0.312794088136	9.0	170.0	131.0	310.0	 2
0.313518929217	8.0	171.0	131.0	310.0	 1
0.31874724648	8.0	170.0	132.0	310.0	 2
0.323852232211	8.0	169.0	133.0	310.0	 2
0.324843273534	8.0	168.0	134.0	310.0	 2
0.327686986542	8.0	167.0	135.0	310.0	 2
0.329073479635	7.0	168.0	135.0	310.0	 1
0.338629075853	6.0	169.0	135.0	310.0	 1
0.33917142216	5.0	170.0	135.0	310.0	 1
0.348243840047	4.0	171.0	135.0	310.0	 1
0.349042325136	4.0	170.0	136.0	310.0	 2
0.358017755394	4.0	169.0	137.0	310.0	 2
0.360101149799	4.0	168.0	138.0	310.0	 2
0.360248431843	4.0	167.0	139.0	310.0	 2
0.373791507296	4.0	166.0	140.0	310.0	 2
0.37648860428	4.0	165.0	141.0	310.0	 2
0.378549242321	4.0	164.0	142.0	310.0	 2
0.385995192784	4.0	163.0	143.0	310.0	 2
0.387704067777	4.0	162.0	144.0	310.0	 2
0.388745239641	3.0	163.0	144.0	310.0	 1
0.395194881431	3.0	162.0	145.0	310.0	 2
0.413437841335	3.0	161.0	146.0	310.0	 2
0.417686956816	3.0	160.0	147.0	310.0	 2
0.417966273605	3.0	159.0	148.0	310.0	 2
0.419740798664	3.0	158.0	149.0	310.0	 2
0.427367471125	3.0	157.0	150.0	310.0	 2
0.43327700659	3.0	156.0	151.0	310.0	 2
0.435519645577	3.0	155.0	152.0	310.0	 2
0.438471880988	3.0	154.0	153.0	310.0	 2
0.443131504943	3.0	153.0	154.0	310.0	 2
0.452402174795	2.0	154.0	154.0	310.0	 1
0.454545454545	2.0	154.0	154.0	310.0	 0
