# reactions: 2
Time	S	I	R	N	Fired Reaction
0.207654639682	13.0	169.0	128.0	310.0	 1
0.212002929802	13.0	168.0	129.0	310.0	 2
0.215129982064	13.0	167.0	130.0	310.0	 2
0.218151336747	13.0	166.0	131.0	310.0	 2
0.218857214009	12.0	167.0	131.0	310.0	 1
0.223094291336	12.0	166.0	132.0	310.0	 2
0.223386359086	12.0	165.0	133.0	310.0	 2
0.230894451616	12.0	164.0	134.0	310.0	 2
0.232296013818	12.0	163.0	135.0	310.0	 2
0.235050063573	11.0	164.0	135.0	310.0	 1
0.237098560631	11.0	163.0	136.0	310.0	 2
0.243132201168	11.0	162.0	137.0	310.0	 2
0.244762234916	11.0	161.0	138.0	310.0	 2
0.245061182439	10.0	162.0	138.0	310.0	 1
0.258453127763	10.0	161.0	139.0	310.0	 2
0.260866187213	9.0	162.0	139.0	310.0	 1
0.26175005027	8.0	163.0	139.0	310.0	 1
0.263815464149	8.0	162.0	140.0	310.0	 2
0.267324950645	7.0	163.0	140.0	310.0	 1
0.269064568466	7.0	162.0	141.0	310.0	 2
0.269118398578	7.0	161.0	142.0	310.0	 2
0.270063911542	7.0	160.0	143.0	310.0	 2
0.275720292864	7.0	159.0	144.0	310.0	 2
0.276848574799	7.0	158.0	145.0	310.0	 2
0.278026987363	6.0	159.0	145.0	310.0	 1
0.279048190243	6.0	158.0	146.0	310.0	 2
0.280725268	6.0	157.0	147.0	310.0	 2
0.286337475874	6.0	156.0	148.0	310.0	 2
0.291352085108	6.0	155.0	149.0	310.0	 2
0.304622374146	6.0	154.0	150.0	310.0	 2
0.326575217732	6.0	153.0	151.0	310.0	 2
0.33451861515	5.0	154.0	151.0	310.0	 1
0.336058420572	5.0	153.0	152.0	310.0	 2
0.339371082987	5.0	152.0	153.0	310.0	 2
0.343557479456	5.0	151.0	154.0	310.0	 2
0.355153761744	5.0	150.0	155.0	310.0	 2
0.364377960737	5.0	149.0	156.0	310.0	 2
0.364689647174	5.0	148.0	157.0	310.0	 2
0.370169465623	5.0	147.0	158.0	310.0	 2
0.412986947394	5.0	146.0	159.0	310.0	 2
0.420420944272	5.0	145.0	160.0	310.0	 2
0.426848140614	4.0	146.0	160.0	310.0	 1
0.429150635511	4.0	145.0	161.0	310.0	 2
0.43078616661	3.0	146.0	161.0	310.0	 1
0.432795362007	3.0	145.0	162.0	310.0	 2
0.437434838654	3.0	144.0	163.0	310.0	 2
0.439623035284	3.0	143.0	164.0	310.0	 2
0.441572265729	3.0	142.0	165.0	310.0	 2
0.441618666436	3.0	141.0	166.0	310.0	 2
0.447667003302	3.0	140.0	167.0	310.0	 2
0.454545454545	3.0	140.0	167.0	310.0	 0
