# reactions: 2
Time	S	I	R	N	Fired Reaction
0.338233025703	10.0	155.0	145.0	310.0	 1
0.341414747172	10.0	154.0	146.0	310.0	 2
0.344320118021	10.0	153.0	147.0	310.0	 2
0.34917302961	10.0	152.0	148.0	310.0	 2
0.355556554583	9.0	153.0	148.0	310.0	 1
0.362327474968	9.0	152.0	149.0	310.0	 2
0.365100748894	9.0	151.0	150.0	310.0	 2
0.367393960008	9.0	150.0	151.0	310.0	 2
0.369459142463	9.0	149.0	152.0	310.0	 2
0.384091121052	9.0	148.0	153.0	310.0	 2
0.387179576084	9.0	147.0	154.0	310.0	 2
0.399305936286	9.0	146.0	155.0	310.0	 2
0.402187909375	8.0	147.0	155.0	310.0	 1
0.405071335821	8.0	146.0	156.0	310.0	 2
0.407885603963	8.0	145.0	157.0	310.0	 2
0.430003045858	8.0	144.0	158.0	310.0	 2
0.454457662384	8.0	143.0	159.0	310.0	 2
0.454545454545	8.0	143.0	159.0	310.0	 0
