# reactions: 2
Time	S	I	R	N	Fired Reaction
0.410095012037	8.0	151.0	151.0	310.0	 2
0.41273527262	8.0	150.0	152.0	310.0	 2
0.414571017263	8.0	149.0	153.0	310.0	 2
0.416403633577	8.0	148.0	154.0	310.0	 2
0.424907435197	8.0	147.0	155.0	310.0	 2
0.429045377692	8.0	146.0	156.0	310.0	 2
0.429404186806	8.0	145.0	157.0	310.0	 2
0.432297742474	8.0	144.0	158.0	310.0	 2
0.437534538063	7.0	145.0	158.0	310.0	 1
0.442716295821	6.0	146.0	158.0	310.0	 1
0.451391627379	6.0	145.0	159.0	310.0	 2
0.454545454545	6.0	145.0	159.0	310.0	 0
