# reactions: 2
Time	S	I	R	N	Fired Reaction
0.214804011618	15.0	176.0	119.0	310.0	 2
0.218208713346	15.0	175.0	120.0	310.0	 2
0.218495074142	14.0	176.0	120.0	310.0	 1
0.220358811592	14.0	175.0	121.0	310.0	 2
0.236208274326	13.0	176.0	121.0	310.0	 1
0.238502296076	12.0	177.0	121.0	310.0	 1
0.239764693444	12.0	176.0	122.0	310.0	 2
0.240842083877	12.0	175.0	123.0	310.0	 2
0.242071977997	12.0	174.0	124.0	310.0	 2
0.243367183431	12.0	173.0	125.0	310.0	 2
0.245777083947	12.0	172.0	126.0	310.0	 2
0.254603694002	12.0	171.0	127.0	310.0	 2
0.261949893404	11.0	172.0	127.0	310.0	 1
0.280213050809	10.0	173.0	127.0	310.0	 1
0.280518632336	10.0	172.0	128.0	310.0	 2
0.284218197271	10.0	171.0	129.0	310.0	 2
0.284446435776	9.0	172.0	129.0	310.0	 1
0.290284763528	9.0	171.0	130.0	310.0	 2
0.291153893272	9.0	170.0	131.0	310.0	 2
0.291177710085	9.0	169.0	132.0	310.0	 2
0.298714880462	9.0	168.0	133.0	310.0	 2
0.299056209473	9.0	167.0	134.0	310.0	 2
0.304401716873	8.0	168.0	134.0	310.0	 1
0.307847424569	8.0	167.0	135.0	310.0	 2
0.315301625369	7.0	168.0	135.0	310.0	 1
0.316836457566	7.0	167.0	136.0	310.0	 2
0.31699230435	7.0	166.0	137.0	310.0	 2
0.324595605235	7.0	165.0	138.0	310.0	 2
0.34178969937	7.0	164.0	139.0	310.0	 2
0.3604387164	7.0	163.0	140.0	310.0	 2
0.361052149643	7.0	162.0	141.0	310.0	 2
0.369412618631	7.0	161.0	142.0	310.0	 2
0.378754237066	7.0	160.0	143.0	310.0	 2
0.380875507522	7.0	159.0	144.0	310.0	 2
0.387072855906	7.0	158.0	145.0	310.0	 2
0.396449320908	6.0	159.0	145.0	310.0	 1
0.397915806329	6.0	158.0	146.0	310.0	 2
0.398431025321	6.0	157.0	147.0	310.0	 2
0.398724893734	5.0	158.0	147.0	310.0	 1
0.415024154465	5.0	157.0	148.0	310.0	 2
0.416735875375	5.0	156.0	149.0	310.0	 2
0.42365748975	5.0	155.0	150.0	310.0	 2
0.425199729554	5.0	154.0	151.0	310.0	 2
0.425599159455	5.0	153.0	152.0	310.0	 2
0.43505228431	5.0	152.0	153.0	310.0	 2
0.442073427421	5.0	151.0	154.0	310.0	 2
0.449276740941	5.0	150.0	155.0	310.0	 2
0.452420210176	5.0	149.0	156.0	310.0	 2
0.454545454545	5.0	149.0	156.0	310.0	 0
