# reactions: 2
Time	S	I	R	N	Fired Reaction
0.21659550545	13.0	182.0	115.0	310.0	 2
0.220521465677	12.0	183.0	115.0	310.0	 1
0.226547402353	12.0	182.0	116.0	310.0	 2
0.226670843747	12.0	181.0	117.0	310.0	 2
0.227770157931	12.0	180.0	118.0	310.0	 2
0.228266963181	12.0	179.0	119.0	310.0	 2
0.230774124943	12.0	178.0	120.0	310.0	 2
0.235369568117	12.0	177.0	121.0	310.0	 2
0.244692994659	12.0	176.0	122.0	310.0	 2
0.248093035677	12.0	175.0	123.0	310.0	 2
0.254067317622	12.0	174.0	124.0	310.0	 2
0.259802281306	12.0	173.0	125.0	310.0	 2
0.260862565301	11.0	174.0	125.0	310.0	 1
0.262487217238	11.0	173.0	126.0	310.0	 2
0.262643572639	10.0	174.0	126.0	310.0	 1
0.283975537886	9.0	175.0	126.0	310.0	 1
0.285726121347	9.0	174.0	127.0	310.0	 2
0.289271060398	9.0	173.0	128.0	310.0	 2
0.289743794195	9.0	172.0	129.0	310.0	 2
0.289823488696	9.0	171.0	130.0	310.0	 2
0.295048633137	9.0	170.0	131.0	310.0	 2
0.305644210085	9.0	169.0	132.0	310.0	 2
0.312364853193	9.0	168.0	133.0	310.0	 2
0.323305394528	9.0	167.0	134.0	310.0	 2
0.339905910156	9.0	166.0	135.0	310.0	 2
0.340266024926	9.0	165.0	136.0	310.0	 2
0.341555578254	9.0	164.0	137.0	310.0	 2
0.343962547717	8.0	165.0	137.0	310.0	 1
0.346656835747	7.0	166.0	137.0	310.0	 1
0.351373645383	6.0	167.0	137.0	310.0	 1
0.361587374373	6.0	166.0	138.0	310.0	 2
0.364070364775	6.0	165.0	139.0	310.0	 2
0.366578730407	6.0	164.0	140.0	310.0	 2
0.370403383189	5.0	165.0	140.0	310.0	 1
0.371753177032	5.0	164.0	141.0	310.0	 2
0.378081529728	4.0	165.0	141.0	310.0	 1
0.380062622153	4.0	164.0	142.0	310.0	 2
0.388987086247	4.0	163.0	143.0	310.0	 2
0.394792816747	3.0	164.0	143.0	310.0	 1
0.395873936909	3.0	163.0	144.0	310.0	 2
0.419521064254	3.0	162.0	145.0	310.0	 2
0.419819836373	3.0	161.0	146.0	310.0	 2
0.421347804093	2.0	162.0	146.0	310.0	 1
0.422099318806	2.0	161.0	147.0	310.0	 2
0.422680138527	2.0	160.0	148.0	310.0	 2
0.427169853248	2.0	159.0	149.0	310.0	 2
0.434675877085	2.0	158.0	150.0	310.0	 2
0.443553050488	2.0	157.0	151.0	310.0	 2
0.452728461116	2.0	156.0	152.0	310.0	 2
0.454545454545	2.0	156.0	152.0	310.0	 0
