# reactions: 2
Time	S	I	R	N	Fired Reaction
0.273494368519	13.0	175.0	122.0	310.0	 1
0.274103535362	13.0	174.0	123.0	310.0	 2
0.277317008521	13.0	173.0	124.0	310.0	 2
0.277439230437	12.0	174.0	124.0	310.0	 1
0.280293856242	12.0	173.0	125.0	310.0	 2
0.286024676585	12.0	172.0	126.0	310.0	 2
0.287523567972	11.0	173.0	126.0	310.0	 1
0.288252021908	11.0	172.0	127.0	310.0	 2
0.293242285519	11.0	171.0	128.0	310.0	 2
0.299067996705	11.0	170.0	129.0	310.0	 2
0.314733091237	10.0	171.0	129.0	310.0	 1
0.322569099304	10.0	170.0	130.0	310.0	 2
0.324695999673	9.0	171.0	130.0	310.0	 1
0.32595296255	8.0	172.0	130.0	310.0	 1
0.330336806949	8.0	171.0	131.0	310.0	 2
0.33196265129	8.0	170.0	132.0	310.0	 2
0.338835543952	8.0	169.0	133.0	310.0	 2
0.348957934033	8.0	168.0	134.0	310.0	 2
0.351885049106	8.0	167.0	135.0	310.0	 2
0.356744955467	8.0	166.0	136.0	310.0	 2
0.360827689845	8.0	165.0	137.0	310.0	 2
0.36417086347	8.0	164.0	138.0	310.0	 2
0.373954896442	8.0	163.0	139.0	310.0	 2
0.37797461163	8.0	162.0	140.0	310.0	 2
0.3811605062	8.0	161.0	141.0	310.0	 2
0.382349470019	8.0	160.0	142.0	310.0	 2
0.382637762578	8.0	159.0	143.0	310.0	 2
0.383375089446	7.0	160.0	143.0	310.0	 1
0.383918074	7.0	159.0	144.0	310.0	 2
0.390625283958	6.0	160.0	144.0	310.0	 1
0.399091504359	6.0	159.0	145.0	310.0	 2
0.40384309161	6.0	158.0	146.0	310.0	 2
0.404313349423	6.0	157.0	147.0	310.0	 2
0.411574665917	6.0	156.0	148.0	310.0	 2
0.412102510219	6.0	155.0	149.0	310.0	 2
0.413913281577	6.0	154.0	150.0	310.0	 2
0.417242067826	6.0	153.0	151.0	310.0	 2
0.435035366952	6.0	152.0	152.0	310.0	 2
0.443372350028	6.0	151.0	153.0	310.0	 2
0.446982752623	5.0	152.0	153.0	310.0	 1
0.454545454545	5.0	152.0	153.0	310.0	 0
