# reactions: 2
Time	S	I	R	N	Fired Reaction
0.323823072464	8.0	166.0	136.0	310.0	 2
0.332356815987	8.0	165.0	137.0	310.0	 2
0.33760756672	8.0	164.0	138.0	310.0	 2
0.343501037063	8.0	163.0	139.0	310.0	 2
0.354738487505	7.0	164.0	139.0	310.0	 1
0.358496515192	7.0	163.0	140.0	310.0	 2
0.371083679594	7.0	162.0	141.0	310.0	 2
0.371139611018	7.0	161.0	142.0	310.0	 2
0.375163689079	7.0	160.0	143.0	310.0	 2
0.381559366231	7.0	159.0	144.0	310.0	 2
0.393663740299	7.0	158.0	145.0	310.0	 2
0.397469221102	7.0	157.0	146.0	310.0	 2
0.404196821159	7.0	156.0	147.0	310.0	 2
0.418801056861	7.0	155.0	148.0	310.0	 2
0.418979911803	7.0	154.0	149.0	310.0	 2
0.421457572471	6.0	155.0	149.0	310.0	 1
0.430493163787	5.0	156.0	149.0	310.0	 1
0.431883336588	4.0	157.0	149.0	310.0	 1
0.446769177393	4.0	156.0	150.0	310.0	 2
0.454545454545	4.0	156.0	150.0	310.0	 0
