# reactions: 2
Time	S	I	R	N	Fired Reaction
0.218849146122	17.0	167.0	126.0	310.0	 1
0.222051556846	17.0	166.0	127.0	310.0	 2
0.231274769072	17.0	165.0	128.0	310.0	 2
0.232337074757	17.0	164.0	129.0	310.0	 2
0.233108224306	16.0	165.0	129.0	310.0	 1
0.239286808443	15.0	166.0	129.0	310.0	 1
0.252146893158	15.0	165.0	130.0	310.0	 2
0.252203223215	14.0	166.0	130.0	310.0	 1
0.265129431739	14.0	165.0	131.0	310.0	 2
0.268597424135	13.0	166.0	131.0	310.0	 1
0.273113770729	13.0	165.0	132.0	310.0	 2
0.279055071253	13.0	164.0	133.0	310.0	 2
0.279936135958	13.0	163.0	134.0	310.0	 2
0.288894706983	13.0	162.0	135.0	310.0	 2
0.303276611031	12.0	163.0	135.0	310.0	 1
0.311861240946	12.0	162.0	136.0	310.0	 2
0.312006302339	12.0	161.0	137.0	310.0	 2
0.319902333923	12.0	160.0	138.0	310.0	 2
0.320061076069	12.0	159.0	139.0	310.0	 2
0.327682144693	12.0	158.0	140.0	310.0	 2
0.334783867338	12.0	157.0	141.0	310.0	 2
0.337988683482	12.0	156.0	142.0	310.0	 2
0.342665424408	12.0	155.0	143.0	310.0	 2
0.347379352262	12.0	154.0	144.0	310.0	 2
0.348960959	12.0	153.0	145.0	310.0	 2
0.351232626702	12.0	152.0	146.0	310.0	 2
0.35488211304	12.0	151.0	147.0	310.0	 2
0.361864796339	12.0	150.0	148.0	310.0	 2
0.362277093337	12.0	149.0	149.0	310.0	 2
0.37423600068	11.0	150.0	149.0	310.0	 1
0.375231042378	11.0	149.0	150.0	310.0	 2
0.375692616053	11.0	148.0	151.0	310.0	 2
0.376547422076	10.0	149.0	151.0	310.0	 1
0.377968536531	9.0	150.0	151.0	310.0	 1
0.381612313154	8.0	151.0	151.0	310.0	 1
0.382936569465	8.0	150.0	152.0	310.0	 2
0.384049612163	8.0	149.0	153.0	310.0	 2
0.384337654385	7.0	150.0	153.0	310.0	 1
0.388440841874	7.0	149.0	154.0	310.0	 2
0.390567452933	7.0	148.0	155.0	310.0	 2
0.411057616955	6.0	149.0	155.0	310.0	 1
0.417922265392	6.0	148.0	156.0	310.0	 2
0.424415699812	6.0	147.0	157.0	310.0	 2
0.430464434142	6.0	146.0	158.0	310.0	 2
0.43632411991	6.0	145.0	159.0	310.0	 2
0.444203363587	5.0	146.0	159.0	310.0	 1
0.4512174677	5.0	145.0	160.0	310.0	 2
0.454545454545	5.0	145.0	160.0	310.0	 0
