# reactions: 2
Time	S	I	R	N	Fired Reaction
0.109425742814	31.0	175.0	104.0	310.0	 1
0.110766819482	30.0	176.0	104.0	310.0	 1
0.114227730432	30.0	175.0	105.0	310.0	 2
0.116904805646	29.0	176.0	105.0	310.0	 1
0.124825729688	29.0	175.0	106.0	310.0	 2
0.12820194413	28.0	176.0	106.0	310.0	 1
0.131784206295	28.0	175.0	107.0	310.0	 2
0.133643421596	28.0	174.0	108.0	310.0	 2
0.133675720425	27.0	175.0	108.0	310.0	 1
0.13393930644	27.0	174.0	109.0	310.0	 2
0.134761238733	27.0	173.0	110.0	310.0	 2
0.137417799972	27.0	172.0	111.0	310.0	 2
0.147293556368	26.0	173.0	111.0	310.0	 1
0.150796880773	26.0	172.0	112.0	310.0	 2
0.151121212534	26.0	171.0	113.0	310.0	 2
0.160736566781	26.0	170.0	114.0	310.0	 2
0.162502598893	26.0	169.0	115.0	310.0	 2
0.166829098982	26.0	168.0	116.0	310.0	 2
0.169608004873	25.0	169.0	116.0	310.0	 1
0.170931022746	25.0	168.0	117.0	310.0	 2
0.178416686468	24.0	169.0	117.0	310.0	 1
0.182494921985	23.0	170.0	117.0	310.0	 1
0.186950939137	23.0	169.0	118.0	310.0	 2
0.196306786066	22.0	170.0	118.0	310.0	 1
0.197514970928	22.0	169.0	119.0	310.0	 2
0.204653441531	21.0	170.0	119.0	310.0	 1
0.205071310854	21.0	169.0	120.0	310.0	 2
0.210927306154	21.0	168.0	121.0	310.0	 2
0.213726139673	20.0	169.0	121.0	310.0	 1
0.219029220331	20.0	168.0	122.0	310.0	 2
0.219511293849	20.0	167.0	123.0	310.0	 2
0.220780361469	20.0	166.0	124.0	310.0	 2
0.232150863428	20.0	165.0	125.0	310.0	 2
0.237803531883	20.0	164.0	126.0	310.0	 2
0.239244417718	20.0	163.0	127.0	310.0	 2
0.257121121818	19.0	164.0	127.0	310.0	 1
0.260648811597	19.0	163.0	128.0	310.0	 2
0.265375535407	18.0	164.0	128.0	310.0	 1
0.266367679728	18.0	163.0	129.0	310.0	 2
0.266625880515	18.0	162.0	130.0	310.0	 2
0.275034620068	17.0	163.0	130.0	310.0	 1
0.277091837394	17.0	162.0	131.0	310.0	 2
0.279221006525	17.0	161.0	132.0	310.0	 2
0.283593816291	17.0	160.0	133.0	310.0	 2
0.285903977211	17.0	159.0	134.0	310.0	 2
0.289683236644	17.0	158.0	135.0	310.0	 2
0.302325225548	17.0	157.0	136.0	310.0	 2
0.302540564132	17.0	156.0	137.0	310.0	 2
0.30849210784	17.0	155.0	138.0	310.0	 2
0.313543940075	17.0	154.0	139.0	310.0	 2
0.315270779508	17.0	153.0	140.0	310.0	 2
0.316522728476	16.0	154.0	140.0	310.0	 1
0.321744588413	15.0	155.0	140.0	310.0	 1
0.322353103677	14.0	156.0	140.0	310.0	 1
0.329244148943	14.0	155.0	141.0	310.0	 2
0.334811163415	14.0	154.0	142.0	310.0	 2
0.351501693826	14.0	153.0	143.0	310.0	 2
0.355507185898	13.0	154.0	143.0	310.0	 1
0.355668965805	13.0	153.0	144.0	310.0	 2
0.356314851242	13.0	152.0	145.0	310.0	 2
0.36623112853	12.0	153.0	145.0	310.0	 1
0.367292114437	12.0	152.0	146.0	310.0	 2
0.372909855959	11.0	153.0	146.0	310.0	 1
0.387814916471	11.0	152.0	147.0	310.0	 2
0.397634280886	11.0	151.0	148.0	310.0	 2
0.398077478985	11.0	150.0	149.0	310.0	 2
0.402489301736	11.0	149.0	150.0	310.0	 2
0.402516043758	11.0	148.0	151.0	310.0	 2
0.404357744286	10.0	149.0	151.0	310.0	 1
0.40480778752	10.0	148.0	152.0	310.0	 2
0.405990923058	9.0	149.0	152.0	310.0	 1
0.410085314929	9.0	148.0	153.0	310.0	 2
0.410870774577	9.0	147.0	154.0	310.0	 2
0.414701954431	9.0	146.0	155.0	310.0	 2
0.424729147665	8.0	147.0	155.0	310.0	 1
0.431729416738	8.0	146.0	156.0	310.0	 2
0.434468449896	8.0	145.0	157.0	310.0	 2
0.439600281701	7.0	146.0	157.0	310.0	 1
0.443446099192	7.0	145.0	158.0	310.0	 2
0.443672607708	6.0	146.0	158.0	310.0	 1
0.452490846388	6.0	145.0	159.0	310.0	 2
0.453321756468	6.0	144.0	160.0	310.0	 2
0.454545454545	6.0	144.0	160.0	310.0	 0
