# reactions: 2
Time	S	I	R	N	Fired Reaction
0.168029967622	22.0	176.0	112.0	310.0	 2
0.169912915272	22.0	175.0	113.0	310.0	 2
0.173001473964	22.0	174.0	114.0	310.0	 2
0.177254082337	22.0	173.0	115.0	310.0	 2
0.182298517893	22.0	172.0	116.0	310.0	 2
0.18508876926	22.0	171.0	117.0	310.0	 2
0.186433112393	22.0	170.0	118.0	310.0	 2
0.188228234914	22.0	169.0	119.0	310.0	 2
0.196114698776	21.0	170.0	119.0	310.0	 1
0.200053658317	21.0	169.0	120.0	310.0	 2
0.201030661255	20.0	170.0	120.0	310.0	 1
0.201772515726	20.0	169.0	121.0	310.0	 2
0.213360880245	20.0	168.0	122.0	310.0	 2
0.217276055521	19.0	169.0	122.0	310.0	 1
0.217805611966	18.0	170.0	122.0	310.0	 1
0.217835343939	18.0	169.0	123.0	310.0	 2
0.22223814258	17.0	170.0	123.0	310.0	 1
0.231341237614	17.0	169.0	124.0	310.0	 2
0.233935031819	16.0	170.0	124.0	310.0	 1
0.23614104268	16.0	169.0	125.0	310.0	 2
0.237783184067	16.0	168.0	126.0	310.0	 2
0.240709030545	16.0	167.0	127.0	310.0	 2
0.241456536171	16.0	166.0	128.0	310.0	 2
0.242221294327	16.0	165.0	129.0	310.0	 2
0.242625224808	16.0	164.0	130.0	310.0	 2
0.252803229579	16.0	163.0	131.0	310.0	 2
0.256574672757	16.0	162.0	132.0	310.0	 2
0.260098754079	15.0	163.0	132.0	310.0	 1
0.268274691997	15.0	162.0	133.0	310.0	 2
0.271071313892	14.0	163.0	133.0	310.0	 1
0.271966850513	13.0	164.0	133.0	310.0	 1
0.27751649695	13.0	163.0	134.0	310.0	 2
0.280246421918	12.0	164.0	134.0	310.0	 1
0.290297986229	12.0	163.0	135.0	310.0	 2
0.290465889926	12.0	162.0	136.0	310.0	 2
0.292337248293	12.0	161.0	137.0	310.0	 2
0.294476207183	12.0	160.0	138.0	310.0	 2
0.295960010116	12.0	159.0	139.0	310.0	 2
0.29823356402	12.0	158.0	140.0	310.0	 2
0.298991119357	12.0	157.0	141.0	310.0	 2
0.308588451159	12.0	156.0	142.0	310.0	 2
0.308727390558	12.0	155.0	143.0	310.0	 2
0.309341503829	11.0	156.0	143.0	310.0	 1
0.349952925308	11.0	155.0	144.0	310.0	 2
0.354774787636	11.0	154.0	145.0	310.0	 2
0.357815840665	11.0	153.0	146.0	310.0	 2
0.359235433272	11.0	152.0	147.0	310.0	 2
0.368555795432	11.0	151.0	148.0	310.0	 2
0.37279814408	11.0	150.0	149.0	310.0	 2
0.37629002404	11.0	149.0	150.0	310.0	 2
0.383458286308	10.0	150.0	150.0	310.0	 1
0.388362109597	10.0	149.0	151.0	310.0	 2
0.392802165056	10.0	148.0	152.0	310.0	 2
0.400937986989	10.0	147.0	153.0	310.0	 2
0.402197656204	10.0	146.0	154.0	310.0	 2
0.403695913555	10.0	145.0	155.0	310.0	 2
0.407543254156	10.0	144.0	156.0	310.0	 2
0.415289747677	10.0	143.0	157.0	310.0	 2
0.419896789919	10.0	142.0	158.0	310.0	 2
0.424253041263	10.0	141.0	159.0	310.0	 2
0.449900585802	10.0	140.0	160.0	310.0	 2
0.454545454545	10.0	140.0	160.0	310.0	 0
