# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0794765668524	29.0	179.0	102.0	310.0	 2
0.0839126268857	28.0	180.0	102.0	310.0	 1
0.0879203747902	27.0	181.0	102.0	310.0	 1
0.0923035382692	27.0	180.0	103.0	310.0	 2
0.100676627011	27.0	179.0	104.0	310.0	 2
0.110924529742	27.0	178.0	105.0	310.0	 2
0.114640615199	26.0	179.0	105.0	310.0	 1
0.115346950907	25.0	180.0	105.0	310.0	 1
0.118435906474	25.0	179.0	106.0	310.0	 2
0.124759517222	25.0	178.0	107.0	310.0	 2
0.129837315861	24.0	179.0	107.0	310.0	 1
0.134114035287	24.0	178.0	108.0	310.0	 2
0.138515204912	23.0	179.0	108.0	310.0	 1
0.1423258213	23.0	178.0	109.0	310.0	 2
0.151069185258	23.0	177.0	110.0	310.0	 2
0.151149680126	23.0	176.0	111.0	310.0	 2
0.165369048461	23.0	175.0	112.0	310.0	 2
0.1659070831	23.0	174.0	113.0	310.0	 2
0.166387165909	22.0	175.0	113.0	310.0	 1
0.170926242687	22.0	174.0	114.0	310.0	 2
0.175902300813	22.0	173.0	115.0	310.0	 2
0.177238517179	22.0	172.0	116.0	310.0	 2
0.187984842839	21.0	173.0	116.0	310.0	 1
0.191822025928	20.0	174.0	116.0	310.0	 1
0.194680107721	20.0	173.0	117.0	310.0	 2
0.198158939783	20.0	172.0	118.0	310.0	 2
0.207442592181	20.0	171.0	119.0	310.0	 2
0.214952587986	20.0	170.0	120.0	310.0	 2
0.217795705526	19.0	171.0	120.0	310.0	 1
0.218716277555	19.0	170.0	121.0	310.0	 2
0.227427641496	18.0	171.0	121.0	310.0	 1
0.229751759713	18.0	170.0	122.0	310.0	 2
0.235148190369	18.0	169.0	123.0	310.0	 2
0.240310278558	18.0	168.0	124.0	310.0	 2
0.247678800199	17.0	169.0	124.0	310.0	 1
0.249756593592	17.0	168.0	125.0	310.0	 2
0.250821159332	17.0	167.0	126.0	310.0	 2
0.251133567129	16.0	168.0	126.0	310.0	 1
0.2533530078	16.0	167.0	127.0	310.0	 2
0.256391204988	16.0	166.0	128.0	310.0	 2
0.25912551534	16.0	165.0	129.0	310.0	 2
0.259406071526	15.0	166.0	129.0	310.0	 1
0.275230005006	15.0	165.0	130.0	310.0	 2
0.276288284284	15.0	164.0	131.0	310.0	 2
0.276482060972	14.0	165.0	131.0	310.0	 1
0.276799780669	14.0	164.0	132.0	310.0	 2
0.278650793174	13.0	165.0	132.0	310.0	 1
0.281027807966	12.0	166.0	132.0	310.0	 1
0.282788821207	12.0	165.0	133.0	310.0	 2
0.282970529038	12.0	164.0	134.0	310.0	 2
0.283148287678	12.0	163.0	135.0	310.0	 2
0.28456645862	12.0	162.0	136.0	310.0	 2
0.288035163812	11.0	163.0	136.0	310.0	 1
0.288619117349	11.0	162.0	137.0	310.0	 2
0.302015274484	10.0	163.0	137.0	310.0	 1
0.320353265694	10.0	162.0	138.0	310.0	 2
0.320492088955	10.0	161.0	139.0	310.0	 2
0.331933501052	10.0	160.0	140.0	310.0	 2
0.334618869589	10.0	159.0	141.0	310.0	 2
0.33633855711	10.0	158.0	142.0	310.0	 2
0.339398379936	10.0	157.0	143.0	310.0	 2
0.341760124471	9.0	158.0	143.0	310.0	 1
0.350891157682	9.0	157.0	144.0	310.0	 2
0.35975895906	9.0	156.0	145.0	310.0	 2
0.36251122907	8.0	157.0	145.0	310.0	 1
0.363889527275	8.0	156.0	146.0	310.0	 2
0.364147741187	8.0	155.0	147.0	310.0	 2
0.37036972826	8.0	154.0	148.0	310.0	 2
0.378665148719	8.0	153.0	149.0	310.0	 2
0.382020464584	8.0	152.0	150.0	310.0	 2
0.406941306379	8.0	151.0	151.0	310.0	 2
0.415499453746	8.0	150.0	152.0	310.0	 2
0.42287365938	7.0	151.0	152.0	310.0	 1
0.431025580106	7.0	150.0	153.0	310.0	 2
0.431328902871	7.0	149.0	154.0	310.0	 2
0.436485533613	6.0	150.0	154.0	310.0	 1
0.443573304557	6.0	149.0	155.0	310.0	 2
0.444474384603	6.0	148.0	156.0	310.0	 2
0.445635980194	6.0	147.0	157.0	310.0	 2
0.452672994782	6.0	146.0	158.0	310.0	 2
0.454545454545	6.0	146.0	158.0	310.0	 0
