# reactions: 2
Time	S	I	R	N	Fired Reaction
0.277228702963	11.0	168.0	131.0	310.0	 1
0.277774021421	10.0	169.0	131.0	310.0	 1
0.281202488807	10.0	168.0	132.0	310.0	 2
0.304335770275	10.0	167.0	133.0	310.0	 2
0.308539231418	10.0	166.0	134.0	310.0	 2
0.309244141509	10.0	165.0	135.0	310.0	 2
0.309842935463	10.0	164.0	136.0	310.0	 2
0.316454890328	10.0	163.0	137.0	310.0	 2
0.321062170265	10.0	162.0	138.0	310.0	 2
0.325303837788	10.0	161.0	139.0	310.0	 2
0.325886879474	10.0	160.0	140.0	310.0	 2
0.332095258915	9.0	161.0	140.0	310.0	 1
0.33716365773	9.0	160.0	141.0	310.0	 2
0.343985032363	9.0	159.0	142.0	310.0	 2
0.3472447884	9.0	158.0	143.0	310.0	 2
0.350410912559	9.0	157.0	144.0	310.0	 2
0.350448059531	9.0	156.0	145.0	310.0	 2
0.354613308244	9.0	155.0	146.0	310.0	 2
0.355590981144	9.0	154.0	147.0	310.0	 2
0.365071622302	9.0	153.0	148.0	310.0	 2
0.367880819999	9.0	152.0	149.0	310.0	 2
0.36947888491	9.0	151.0	150.0	310.0	 2
0.369904556913	9.0	150.0	151.0	310.0	 2
0.373334443165	9.0	149.0	152.0	310.0	 2
0.38135864157	9.0	148.0	153.0	310.0	 2
0.383043606959	9.0	147.0	154.0	310.0	 2
0.389281263882	9.0	146.0	155.0	310.0	 2
0.391725411636	9.0	145.0	156.0	310.0	 2
0.391916284766	9.0	144.0	157.0	310.0	 2
0.39493196691	9.0	143.0	158.0	310.0	 2
0.397156359817	9.0	142.0	159.0	310.0	 2
0.397733928587	9.0	141.0	160.0	310.0	 2
0.400284247552	9.0	140.0	161.0	310.0	 2
0.430432887146	9.0	139.0	162.0	310.0	 2
0.44028768178	8.0	140.0	162.0	310.0	 1
0.441706891751	8.0	139.0	163.0	310.0	 2
0.449490271323	8.0	138.0	164.0	310.0	 2
0.450977486362	7.0	139.0	164.0	310.0	 1
0.454545454545	7.0	139.0	164.0	310.0	 0
