# reactions: 2
Time	S	I	R	N	Fired Reaction
0.288802394632	11.0	161.0	138.0	310.0	 2
0.293472305187	11.0	160.0	139.0	310.0	 2
0.29648349447	11.0	159.0	140.0	310.0	 2
0.303561295332	11.0	158.0	141.0	310.0	 2
0.304928421506	11.0	157.0	142.0	310.0	 2
0.305275047293	11.0	156.0	143.0	310.0	 2
0.30787264888	11.0	155.0	144.0	310.0	 2
0.348560038016	11.0	154.0	145.0	310.0	 2
0.351033110403	11.0	153.0	146.0	310.0	 2
0.352318127943	10.0	154.0	146.0	310.0	 1
0.354412950644	10.0	153.0	147.0	310.0	 2
0.355952269943	10.0	152.0	148.0	310.0	 2
0.358219799735	10.0	151.0	149.0	310.0	 2
0.363121424378	9.0	152.0	149.0	310.0	 1
0.364463003403	9.0	151.0	150.0	310.0	 2
0.36496354569	9.0	150.0	151.0	310.0	 2
0.368001314908	9.0	149.0	152.0	310.0	 2
0.369497328025	9.0	148.0	153.0	310.0	 2
0.380997893162	9.0	147.0	154.0	310.0	 2
0.382444948602	8.0	148.0	154.0	310.0	 1
0.388612433404	8.0	147.0	155.0	310.0	 2
0.389079109232	8.0	146.0	156.0	310.0	 2
0.392621065266	8.0	145.0	157.0	310.0	 2
0.39812957417	7.0	146.0	157.0	310.0	 1
0.398531049232	7.0	145.0	158.0	310.0	 2
0.407393763822	7.0	144.0	159.0	310.0	 2
0.410614768537	7.0	143.0	160.0	310.0	 2
0.418425122537	7.0	142.0	161.0	310.0	 2
0.428959300004	7.0	141.0	162.0	310.0	 2
0.434210437807	6.0	142.0	162.0	310.0	 1
0.434829261771	5.0	143.0	162.0	310.0	 1
0.442687003083	5.0	142.0	163.0	310.0	 2
0.443471392293	5.0	141.0	164.0	310.0	 2
0.443990514723	5.0	140.0	165.0	310.0	 2
0.451516115988	5.0	139.0	166.0	310.0	 2
0.454274741081	5.0	138.0	167.0	310.0	 2
0.454545454545	5.0	138.0	167.0	310.0	 0
