# reactions: 2
Time	S	I	R	N	Fired Reaction
0.157856054354	25.0	168.0	117.0	310.0	 2
0.158721860689	25.0	167.0	118.0	310.0	 2
0.161003324892	25.0	166.0	119.0	310.0	 2
0.163055924343	24.0	167.0	119.0	310.0	 1
0.167026461425	23.0	168.0	119.0	310.0	 1
0.170181121176	23.0	167.0	120.0	310.0	 2
0.170462141562	22.0	168.0	120.0	310.0	 1
0.172054838608	22.0	167.0	121.0	310.0	 2
0.175868689573	22.0	166.0	122.0	310.0	 2
0.176693003334	21.0	167.0	122.0	310.0	 1
0.177178343905	21.0	166.0	123.0	310.0	 2
0.187593610364	21.0	165.0	124.0	310.0	 2
0.187743690584	21.0	164.0	125.0	310.0	 2
0.195711852803	21.0	163.0	126.0	310.0	 2
0.196511807989	21.0	162.0	127.0	310.0	 2
0.203329719214	21.0	161.0	128.0	310.0	 2
0.20953281846	21.0	160.0	129.0	310.0	 2
0.215949612588	21.0	159.0	130.0	310.0	 2
0.220752203436	20.0	160.0	130.0	310.0	 1
0.221705515495	19.0	161.0	130.0	310.0	 1
0.225913154934	19.0	160.0	131.0	310.0	 2
0.228310356389	19.0	159.0	132.0	310.0	 2
0.228654593259	19.0	158.0	133.0	310.0	 2
0.229071431819	19.0	157.0	134.0	310.0	 2
0.238172470516	19.0	156.0	135.0	310.0	 2
0.239072125836	19.0	155.0	136.0	310.0	 2
0.24165607475	18.0	156.0	136.0	310.0	 1
0.244147366584	18.0	155.0	137.0	310.0	 2
0.261429760529	17.0	156.0	137.0	310.0	 1
0.274087873302	16.0	157.0	137.0	310.0	 1
0.274572284937	15.0	158.0	137.0	310.0	 1
0.295978376538	15.0	157.0	138.0	310.0	 2
0.296926431182	15.0	156.0	139.0	310.0	 2
0.298471078258	14.0	157.0	139.0	310.0	 1
0.304823834327	14.0	156.0	140.0	310.0	 2
0.305753465093	14.0	155.0	141.0	310.0	 2
0.310212416901	13.0	156.0	141.0	310.0	 1
0.311949150703	13.0	155.0	142.0	310.0	 2
0.31209113111	13.0	154.0	143.0	310.0	 2
0.312921157698	13.0	153.0	144.0	310.0	 2
0.31768671678	13.0	152.0	145.0	310.0	 2
0.319642344214	13.0	151.0	146.0	310.0	 2
0.320104302473	13.0	150.0	147.0	310.0	 2
0.3309335669	12.0	151.0	147.0	310.0	 1
0.331301328227	12.0	150.0	148.0	310.0	 2
0.333377614345	12.0	149.0	149.0	310.0	 2
0.338310051802	12.0	148.0	150.0	310.0	 2
0.341324914813	12.0	147.0	151.0	310.0	 2
0.342566168721	12.0	146.0	152.0	310.0	 2
0.342598585176	12.0	145.0	153.0	310.0	 2
0.35555691286	12.0	144.0	154.0	310.0	 2
0.355610351621	12.0	143.0	155.0	310.0	 2
0.361699432543	12.0	142.0	156.0	310.0	 2
0.362043482261	12.0	141.0	157.0	310.0	 2
0.365537223048	12.0	140.0	158.0	310.0	 2
0.374938667777	11.0	141.0	158.0	310.0	 1
0.395428469926	11.0	140.0	159.0	310.0	 2
0.402107257492	11.0	139.0	160.0	310.0	 2
0.402216585311	10.0	140.0	160.0	310.0	 1
0.40568227207	10.0	139.0	161.0	310.0	 2
0.4113152202	9.0	140.0	161.0	310.0	 1
0.420422041551	9.0	139.0	162.0	310.0	 2
0.425033603465	9.0	138.0	163.0	310.0	 2
0.425792908384	9.0	137.0	164.0	310.0	 2
0.427122093454	9.0	136.0	165.0	310.0	 2
0.427324447793	9.0	135.0	166.0	310.0	 2
0.435169745374	9.0	134.0	167.0	310.0	 2
0.451591597078	9.0	133.0	168.0	310.0	 2
0.452350312983	9.0	132.0	169.0	310.0	 2
0.454545454545	9.0	132.0	169.0	310.0	 0
