# reactions: 2
Time	S	I	R	N	Fired Reaction
0.136524717124	23.0	178.0	109.0	310.0	 2
0.139514418675	22.0	179.0	109.0	310.0	 1
0.141049350912	21.0	180.0	109.0	310.0	 1
0.147621288094	21.0	179.0	110.0	310.0	 2
0.148989258833	21.0	178.0	111.0	310.0	 2
0.154051287736	20.0	179.0	111.0	310.0	 1
0.154509594863	19.0	180.0	111.0	310.0	 1
0.155908119076	19.0	179.0	112.0	310.0	 2
0.156424727852	19.0	178.0	113.0	310.0	 2
0.156995956302	19.0	177.0	114.0	310.0	 2
0.162519788526	19.0	176.0	115.0	310.0	 2
0.16256932081	19.0	175.0	116.0	310.0	 2
0.164825952909	19.0	174.0	117.0	310.0	 2
0.171930864548	19.0	173.0	118.0	310.0	 2
0.180567880746	19.0	172.0	119.0	310.0	 2
0.182519647689	18.0	173.0	119.0	310.0	 1
0.18401049856	17.0	174.0	119.0	310.0	 1
0.188239608055	17.0	173.0	120.0	310.0	 2
0.188648476512	17.0	172.0	121.0	310.0	 2
0.190872546134	16.0	173.0	121.0	310.0	 1
0.191813559832	16.0	172.0	122.0	310.0	 2
0.193714776096	16.0	171.0	123.0	310.0	 2
0.194713325241	16.0	170.0	124.0	310.0	 2
0.196486202391	15.0	171.0	124.0	310.0	 1
0.198080168625	15.0	170.0	125.0	310.0	 2
0.201341665823	15.0	169.0	126.0	310.0	 2
0.201620666655	15.0	168.0	127.0	310.0	 2
0.207919646622	15.0	167.0	128.0	310.0	 2
0.210245465822	14.0	168.0	128.0	310.0	 1
0.229754769858	14.0	167.0	129.0	310.0	 2
0.231573747589	14.0	166.0	130.0	310.0	 2
0.233943032802	13.0	167.0	130.0	310.0	 1
0.234284114569	13.0	166.0	131.0	310.0	 2
0.239089362089	12.0	167.0	131.0	310.0	 1
0.246467895089	12.0	166.0	132.0	310.0	 2
0.249610974903	12.0	165.0	133.0	310.0	 2
0.256556161377	12.0	164.0	134.0	310.0	 2
0.256803323096	12.0	163.0	135.0	310.0	 2
0.258678682838	12.0	162.0	136.0	310.0	 2
0.266629585741	12.0	161.0	137.0	310.0	 2
0.269225620448	11.0	162.0	137.0	310.0	 1
0.26953587573	11.0	161.0	138.0	310.0	 2
0.270607031222	11.0	160.0	139.0	310.0	 2
0.273366886043	11.0	159.0	140.0	310.0	 2
0.282731143921	11.0	158.0	141.0	310.0	 2
0.283471937058	11.0	157.0	142.0	310.0	 2
0.287893107875	11.0	156.0	143.0	310.0	 2
0.296261042948	11.0	155.0	144.0	310.0	 2
0.300430985503	11.0	154.0	145.0	310.0	 2
0.308294423218	10.0	155.0	145.0	310.0	 1
0.333123498041	10.0	154.0	146.0	310.0	 2
0.334953989954	10.0	153.0	147.0	310.0	 2
0.341699495862	10.0	152.0	148.0	310.0	 2
0.343981830708	9.0	153.0	148.0	310.0	 1
0.345633942512	9.0	152.0	149.0	310.0	 2
0.347146593065	9.0	151.0	150.0	310.0	 2
0.355297537013	9.0	150.0	151.0	310.0	 2
0.356934988229	9.0	149.0	152.0	310.0	 2
0.365391656696	9.0	148.0	153.0	310.0	 2
0.365566340568	9.0	147.0	154.0	310.0	 2
0.366142140656	9.0	146.0	155.0	310.0	 2
0.367745405758	9.0	145.0	156.0	310.0	 2
0.368367822261	9.0	144.0	157.0	310.0	 2
0.374315535761	9.0	143.0	158.0	310.0	 2
0.383855416983	9.0	142.0	159.0	310.0	 2
0.384885447325	9.0	141.0	160.0	310.0	 2
0.388138916882	9.0	140.0	161.0	310.0	 2
0.388402800726	9.0	139.0	162.0	310.0	 2
0.403425703799	9.0	138.0	163.0	310.0	 2
0.405638837688	9.0	137.0	164.0	310.0	 2
0.408665094948	9.0	136.0	165.0	310.0	 2
0.411325155494	9.0	135.0	166.0	310.0	 2
0.418549670549	8.0	136.0	166.0	310.0	 1
0.425024004515	8.0	135.0	167.0	310.0	 2
0.43391897221	8.0	134.0	168.0	310.0	 2
0.436804217632	8.0	133.0	169.0	310.0	 2
0.447935990579	8.0	132.0	170.0	310.0	 2
0.452662628567	7.0	133.0	170.0	310.0	 1
0.454545454545	7.0	133.0	170.0	310.0	 0
