# reactions: 2
Time	S	I	R	N	Fired Reaction
0.230219956471	12.0	168.0	130.0	310.0	 2
0.240172243129	12.0	167.0	131.0	310.0	 2
0.249521674908	12.0	166.0	132.0	310.0	 2
0.250280170805	12.0	165.0	133.0	310.0	 2
0.255593672058	12.0	164.0	134.0	310.0	 2
0.265440421195	12.0	163.0	135.0	310.0	 2
0.265655835329	12.0	162.0	136.0	310.0	 2
0.28386826819	12.0	161.0	137.0	310.0	 2
0.286692313429	12.0	160.0	138.0	310.0	 2
0.291676701955	11.0	161.0	138.0	310.0	 1
0.292508227345	11.0	160.0	139.0	310.0	 2
0.297596532963	11.0	159.0	140.0	310.0	 2
0.303392350743	11.0	158.0	141.0	310.0	 2
0.304706872356	11.0	157.0	142.0	310.0	 2
0.305332634388	11.0	156.0	143.0	310.0	 2
0.311854146956	10.0	157.0	143.0	310.0	 1
0.314900357412	10.0	156.0	144.0	310.0	 2
0.317770366968	10.0	155.0	145.0	310.0	 2
0.321414842263	9.0	156.0	145.0	310.0	 1
0.323345630923	9.0	155.0	146.0	310.0	 2
0.327958631364	9.0	154.0	147.0	310.0	 2
0.335124042066	8.0	155.0	147.0	310.0	 1
0.345741778724	8.0	154.0	148.0	310.0	 2
0.351431196309	8.0	153.0	149.0	310.0	 2
0.359212262506	8.0	152.0	150.0	310.0	 2
0.363481803674	8.0	151.0	151.0	310.0	 2
0.367965496632	8.0	150.0	152.0	310.0	 2
0.377039467723	8.0	149.0	153.0	310.0	 2
0.380971141566	8.0	148.0	154.0	310.0	 2
0.381890188471	7.0	149.0	154.0	310.0	 1
0.384858847315	7.0	148.0	155.0	310.0	 2
0.387670600839	7.0	147.0	156.0	310.0	 2
0.392140876136	7.0	146.0	157.0	310.0	 2
0.3942535197	7.0	145.0	158.0	310.0	 2
0.394361300241	7.0	144.0	159.0	310.0	 2
0.400813393839	7.0	143.0	160.0	310.0	 2
0.404754051803	7.0	142.0	161.0	310.0	 2
0.412607759806	7.0	141.0	162.0	310.0	 2
0.413272338312	7.0	140.0	163.0	310.0	 2
0.417353840638	7.0	139.0	164.0	310.0	 2
0.421200185659	7.0	138.0	165.0	310.0	 2
0.425597505699	7.0	137.0	166.0	310.0	 2
0.431109445344	7.0	136.0	167.0	310.0	 2
0.434683063487	7.0	135.0	168.0	310.0	 2
0.437045448182	7.0	134.0	169.0	310.0	 2
0.44122900127	7.0	133.0	170.0	310.0	 2
0.454545454545	7.0	133.0	170.0	310.0	 0
