# reactions: 2
Time	S	I	R	N	Fired Reaction
0.240632684182	12.0	171.0	127.0	310.0	 1
0.241022850001	12.0	170.0	128.0	310.0	 2
0.257785087583	11.0	171.0	128.0	310.0	 1
0.259120468578	11.0	170.0	129.0	310.0	 2
0.26196681023	10.0	171.0	129.0	310.0	 1
0.267218317723	9.0	172.0	129.0	310.0	 1
0.268807872598	9.0	171.0	130.0	310.0	 2
0.268929631886	9.0	170.0	131.0	310.0	 2
0.271656266444	9.0	169.0	132.0	310.0	 2
0.273551784026	9.0	168.0	133.0	310.0	 2
0.27389732783	9.0	167.0	134.0	310.0	 2
0.275659157156	9.0	166.0	135.0	310.0	 2
0.281406029324	9.0	165.0	136.0	310.0	 2
0.282089549968	9.0	164.0	137.0	310.0	 2
0.284476800707	8.0	165.0	137.0	310.0	 1
0.288371309397	7.0	166.0	137.0	310.0	 1
0.29410417324	7.0	165.0	138.0	310.0	 2
0.296789413196	7.0	164.0	139.0	310.0	 2
0.304281195704	7.0	163.0	140.0	310.0	 2
0.310513428961	7.0	162.0	141.0	310.0	 2
0.314616267174	7.0	161.0	142.0	310.0	 2
0.316073337744	6.0	162.0	142.0	310.0	 1
0.321351824777	6.0	161.0	143.0	310.0	 2
0.327136013585	6.0	160.0	144.0	310.0	 2
0.332409138757	6.0	159.0	145.0	310.0	 2
0.332886487299	6.0	158.0	146.0	310.0	 2
0.341051488705	6.0	157.0	147.0	310.0	 2
0.352361165441	5.0	158.0	147.0	310.0	 1
0.362601225677	5.0	157.0	148.0	310.0	 2
0.364433005035	5.0	156.0	149.0	310.0	 2
0.373673466713	4.0	157.0	149.0	310.0	 1
0.376493662842	4.0	156.0	150.0	310.0	 2
0.379176829219	4.0	155.0	151.0	310.0	 2
0.380554072101	3.0	156.0	151.0	310.0	 1
0.38625099375	3.0	155.0	152.0	310.0	 2
0.417618153322	3.0	154.0	153.0	310.0	 2
0.419247728513	3.0	153.0	154.0	310.0	 2
0.421888246503	3.0	152.0	155.0	310.0	 2
0.4257084831	3.0	151.0	156.0	310.0	 2
0.427833545715	3.0	150.0	157.0	310.0	 2
0.428295266084	3.0	149.0	158.0	310.0	 2
0.430234781221	3.0	148.0	159.0	310.0	 2
0.433918268267	3.0	147.0	160.0	310.0	 2
0.4386253995	3.0	146.0	161.0	310.0	 2
0.4418756681	3.0	145.0	162.0	310.0	 2
0.442952592764	3.0	144.0	163.0	310.0	 2
0.450652933251	3.0	143.0	164.0	310.0	 2
0.452881877732	3.0	142.0	165.0	310.0	 2
0.454088286259	3.0	141.0	166.0	310.0	 2
0.454545454545	3.0	141.0	166.0	310.0	 0
