# reactions: 2
Time	S	I	R	N	Fired Reaction
0.118093024332	26.0	173.0	111.0	310.0	 1
0.118999578474	25.0	174.0	111.0	310.0	 1
0.119569164297	25.0	173.0	112.0	310.0	 2
0.12310477092	25.0	172.0	113.0	310.0	 2
0.126380876674	25.0	171.0	114.0	310.0	 2
0.127592934626	25.0	170.0	115.0	310.0	 2
0.136830017437	24.0	171.0	115.0	310.0	 1
0.156521943169	23.0	172.0	115.0	310.0	 1
0.158695969469	22.0	173.0	115.0	310.0	 1
0.160604805666	22.0	172.0	116.0	310.0	 2
0.161716921605	22.0	171.0	117.0	310.0	 2
0.16691790627	21.0	172.0	117.0	310.0	 1
0.171348744745	20.0	173.0	117.0	310.0	 1
0.176571736416	20.0	172.0	118.0	310.0	 2
0.176912749841	19.0	173.0	118.0	310.0	 1
0.178865555303	19.0	172.0	119.0	310.0	 2
0.178913536139	19.0	171.0	120.0	310.0	 2
0.180488096656	19.0	170.0	121.0	310.0	 2
0.182147919318	19.0	169.0	122.0	310.0	 2
0.184205297593	18.0	170.0	122.0	310.0	 1
0.186812496327	17.0	171.0	122.0	310.0	 1
0.188128531466	17.0	170.0	123.0	310.0	 2
0.189887742798	17.0	169.0	124.0	310.0	 2
0.191418971154	17.0	168.0	125.0	310.0	 2
0.191632321325	17.0	167.0	126.0	310.0	 2
0.191790626402	17.0	166.0	127.0	310.0	 2
0.193330592976	16.0	167.0	127.0	310.0	 1
0.195821830424	16.0	166.0	128.0	310.0	 2
0.197556838914	15.0	167.0	128.0	310.0	 1
0.200409913716	14.0	168.0	128.0	310.0	 1
0.216889707963	14.0	167.0	129.0	310.0	 2
0.221975754857	14.0	166.0	130.0	310.0	 2
0.226626737449	14.0	165.0	131.0	310.0	 2
0.227702994059	14.0	164.0	132.0	310.0	 2
0.229566323366	14.0	163.0	133.0	310.0	 2
0.240534843913	13.0	164.0	133.0	310.0	 1
0.240618661848	13.0	163.0	134.0	310.0	 2
0.241441551211	13.0	162.0	135.0	310.0	 2
0.263876410231	13.0	161.0	136.0	310.0	 2
0.264396012346	12.0	162.0	136.0	310.0	 1
0.270544866915	11.0	163.0	136.0	310.0	 1
0.272369920249	11.0	162.0	137.0	310.0	 2
0.274597704337	11.0	161.0	138.0	310.0	 2
0.279283963561	11.0	160.0	139.0	310.0	 2
0.289446255006	11.0	159.0	140.0	310.0	 2
0.292023895281	10.0	160.0	140.0	310.0	 1
0.293802818028	10.0	159.0	141.0	310.0	 2
0.294567497039	10.0	158.0	142.0	310.0	 2
0.294697135658	10.0	157.0	143.0	310.0	 2
0.295392093953	10.0	156.0	144.0	310.0	 2
0.296609331223	9.0	157.0	144.0	310.0	 1
0.302315523206	9.0	156.0	145.0	310.0	 2
0.308698224107	9.0	155.0	146.0	310.0	 2
0.310439409497	9.0	154.0	147.0	310.0	 2
0.324462284428	9.0	153.0	148.0	310.0	 2
0.326624001944	9.0	152.0	149.0	310.0	 2
0.333607900831	9.0	151.0	150.0	310.0	 2
0.333756332436	9.0	150.0	151.0	310.0	 2
0.334578393869	9.0	149.0	152.0	310.0	 2
0.339336248472	9.0	148.0	153.0	310.0	 2
0.33990970835	8.0	149.0	153.0	310.0	 1
0.346123972863	8.0	148.0	154.0	310.0	 2
0.350283827578	8.0	147.0	155.0	310.0	 2
0.359324913355	8.0	146.0	156.0	310.0	 2
0.362133010675	8.0	145.0	157.0	310.0	 2
0.36252485796	8.0	144.0	158.0	310.0	 2
0.362642973781	7.0	145.0	158.0	310.0	 1
0.368463305868	7.0	144.0	159.0	310.0	 2
0.368799523044	7.0	143.0	160.0	310.0	 2
0.369809110713	7.0	142.0	161.0	310.0	 2
0.371049439995	7.0	141.0	162.0	310.0	 2
0.389800742324	7.0	140.0	163.0	310.0	 2
0.396335022452	7.0	139.0	164.0	310.0	 2
0.398235729588	7.0	138.0	165.0	310.0	 2
0.398926673057	6.0	139.0	165.0	310.0	 1
0.405616740506	6.0	138.0	166.0	310.0	 2
0.412874741818	6.0	137.0	167.0	310.0	 2
0.414048690882	6.0	136.0	168.0	310.0	 2
0.420915328469	6.0	135.0	169.0	310.0	 2
0.423407486259	6.0	134.0	170.0	310.0	 2
0.426399582942	5.0	135.0	170.0	310.0	 1
0.434192288298	5.0	134.0	171.0	310.0	 2
0.435325967474	4.0	135.0	171.0	310.0	 1
0.438243004205	4.0	134.0	172.0	310.0	 2
0.438433670743	4.0	133.0	173.0	310.0	 2
0.454545454545	4.0	133.0	173.0	310.0	 0
