# reactions: 2
Time	S	I	R	N	Fired Reaction
0.302844594218	6.0	167.0	137.0	310.0	 2
0.309756719996	6.0	166.0	138.0	310.0	 2
0.310800981067	6.0	165.0	139.0	310.0	 2
0.322985847278	6.0	164.0	140.0	310.0	 2
0.326676884892	6.0	163.0	141.0	310.0	 2
0.335281184729	6.0	162.0	142.0	310.0	 2
0.342644598962	6.0	161.0	143.0	310.0	 2
0.343222050929	6.0	160.0	144.0	310.0	 2
0.350069427631	6.0	159.0	145.0	310.0	 2
0.352389656712	6.0	158.0	146.0	310.0	 2
0.353259003289	6.0	157.0	147.0	310.0	 2
0.362913190789	5.0	158.0	147.0	310.0	 1
0.366700908416	5.0	157.0	148.0	310.0	 2
0.374299007675	5.0	156.0	149.0	310.0	 2
0.377286112437	5.0	155.0	150.0	310.0	 2
0.378791025708	5.0	154.0	151.0	310.0	 2
0.382008829734	5.0	153.0	152.0	310.0	 2
0.385265213673	5.0	152.0	153.0	310.0	 2
0.38854407351	5.0	151.0	154.0	310.0	 2
0.400871390322	4.0	152.0	154.0	310.0	 1
0.412197508879	4.0	151.0	155.0	310.0	 2
0.413417915921	4.0	150.0	156.0	310.0	 2
0.415142725494	4.0	149.0	157.0	310.0	 2
0.420828700408	4.0	148.0	158.0	310.0	 2
0.421248978301	3.0	149.0	158.0	310.0	 1
0.436258228122	3.0	148.0	159.0	310.0	 2
0.43666755841	3.0	147.0	160.0	310.0	 2
0.450468484546	3.0	146.0	161.0	310.0	 2
0.450497899122	3.0	145.0	162.0	310.0	 2
0.454545454545	3.0	145.0	162.0	310.0	 0
