# reactions: 2
Time	S	I	R	N	Fired Reaction
0.261239065617	10.0	172.0	128.0	310.0	 1
0.271324332076	10.0	171.0	129.0	310.0	 2
0.274895675034	10.0	170.0	130.0	310.0	 2
0.275018724165	10.0	169.0	131.0	310.0	 2
0.27972171267	10.0	168.0	132.0	310.0	 2
0.28679502216	10.0	167.0	133.0	310.0	 2
0.290122972227	10.0	166.0	134.0	310.0	 2
0.290241136734	10.0	165.0	135.0	310.0	 2
0.291484104518	10.0	164.0	136.0	310.0	 2
0.297431937024	10.0	163.0	137.0	310.0	 2
0.299447056208	10.0	162.0	138.0	310.0	 2
0.30224734804	10.0	161.0	139.0	310.0	 2
0.302417927012	9.0	162.0	139.0	310.0	 1
0.30365916988	9.0	161.0	140.0	310.0	 2
0.303922830504	9.0	160.0	141.0	310.0	 2
0.310570653185	9.0	159.0	142.0	310.0	 2
0.324148582135	8.0	160.0	142.0	310.0	 1
0.327348665395	8.0	159.0	143.0	310.0	 2
0.334152855106	8.0	158.0	144.0	310.0	 2
0.336071985129	8.0	157.0	145.0	310.0	 2
0.337894520674	8.0	156.0	146.0	310.0	 2
0.337942630374	8.0	155.0	147.0	310.0	 2
0.354996515266	8.0	154.0	148.0	310.0	 2
0.357452214489	8.0	153.0	149.0	310.0	 2
0.357671023881	7.0	154.0	149.0	310.0	 1
0.360410399145	7.0	153.0	150.0	310.0	 2
0.364896501377	7.0	152.0	151.0	310.0	 2
0.365973501561	7.0	151.0	152.0	310.0	 2
0.366215509357	7.0	150.0	153.0	310.0	 2
0.369006793939	7.0	149.0	154.0	310.0	 2
0.389918239967	7.0	148.0	155.0	310.0	 2
0.393631074375	6.0	149.0	155.0	310.0	 1
0.395190675758	6.0	148.0	156.0	310.0	 2
0.400743968294	6.0	147.0	157.0	310.0	 2
0.407450287703	6.0	146.0	158.0	310.0	 2
0.413285369866	5.0	147.0	158.0	310.0	 1
0.413784286058	5.0	146.0	159.0	310.0	 2
0.417323696215	5.0	145.0	160.0	310.0	 2
0.417783683771	5.0	144.0	161.0	310.0	 2
0.444524283955	4.0	145.0	161.0	310.0	 1
0.447789858968	4.0	144.0	162.0	310.0	 2
0.450113865625	4.0	143.0	163.0	310.0	 2
0.454545454545	4.0	143.0	163.0	310.0	 0
