# reactions: 2
Time	S	I	R	N	Fired Reaction
0.154611843963	15.0	189.0	106.0	310.0	 2
0.155604729403	15.0	188.0	107.0	310.0	 2
0.164130433131	15.0	187.0	108.0	310.0	 2
0.166545814316	15.0	186.0	109.0	310.0	 2
0.169617813384	15.0	185.0	110.0	310.0	 2
0.174291968568	14.0	186.0	110.0	310.0	 1
0.179411594386	14.0	185.0	111.0	310.0	 2
0.185164980658	14.0	184.0	112.0	310.0	 2
0.190380060599	14.0	183.0	113.0	310.0	 2
0.191445444492	14.0	182.0	114.0	310.0	 2
0.193582403799	14.0	181.0	115.0	310.0	 2
0.196043370229	14.0	180.0	116.0	310.0	 2
0.20244840036	14.0	179.0	117.0	310.0	 2
0.20284533525	14.0	178.0	118.0	310.0	 2
0.20346770667	14.0	177.0	119.0	310.0	 2
0.205536374078	14.0	176.0	120.0	310.0	 2
0.208703726404	14.0	175.0	121.0	310.0	 2
0.213978476716	14.0	174.0	122.0	310.0	 2
0.21439815278	14.0	173.0	123.0	310.0	 2
0.217047757531	14.0	172.0	124.0	310.0	 2
0.219891721598	14.0	171.0	125.0	310.0	 2
0.222863249922	13.0	172.0	125.0	310.0	 1
0.223474334229	13.0	171.0	126.0	310.0	 2
0.228081062439	13.0	170.0	127.0	310.0	 2
0.231455074597	12.0	171.0	127.0	310.0	 1
0.233831648263	11.0	172.0	127.0	310.0	 1
0.237634487386	11.0	171.0	128.0	310.0	 2
0.242001445052	10.0	172.0	128.0	310.0	 1
0.253871165524	9.0	173.0	128.0	310.0	 1
0.262238420653	9.0	172.0	129.0	310.0	 2
0.262467652877	8.0	173.0	129.0	310.0	 1
0.263348786689	8.0	172.0	130.0	310.0	 2
0.286800559965	8.0	171.0	131.0	310.0	 2
0.312000907301	7.0	172.0	131.0	310.0	 1
0.327543166414	7.0	171.0	132.0	310.0	 2
0.331893351124	7.0	170.0	133.0	310.0	 2
0.337585636088	7.0	169.0	134.0	310.0	 2
0.343056302646	7.0	168.0	135.0	310.0	 2
0.343647038053	7.0	167.0	136.0	310.0	 2
0.345717447687	6.0	168.0	136.0	310.0	 1
0.347787425258	5.0	169.0	136.0	310.0	 1
0.349140554091	5.0	168.0	137.0	310.0	 2
0.353211680754	5.0	167.0	138.0	310.0	 2
0.35689652896	5.0	166.0	139.0	310.0	 2
0.362651479245	4.0	167.0	139.0	310.0	 1
0.37535224276	4.0	166.0	140.0	310.0	 2
0.387852993587	4.0	165.0	141.0	310.0	 2
0.388542617601	3.0	166.0	141.0	310.0	 1
0.394868395562	3.0	165.0	142.0	310.0	 2
0.403625163046	3.0	164.0	143.0	310.0	 2
0.403979082339	3.0	163.0	144.0	310.0	 2
0.405006580136	3.0	162.0	145.0	310.0	 2
0.407398903167	3.0	161.0	146.0	310.0	 2
0.409028796634	3.0	160.0	147.0	310.0	 2
0.417563972168	3.0	159.0	148.0	310.0	 2
0.428265985204	3.0	158.0	149.0	310.0	 2
0.441771403425	3.0	157.0	150.0	310.0	 2
0.451481779098	3.0	156.0	151.0	310.0	 2
0.454545454545	3.0	156.0	151.0	310.0	 0
