# reactions: 2
Time	S	I	R	N	Fired Reaction
0.207388317123	15.0	175.0	120.0	310.0	 2
0.216443209379	15.0	174.0	121.0	310.0	 2
0.221269037829	15.0	173.0	122.0	310.0	 2
0.221984137219	15.0	172.0	123.0	310.0	 2
0.22555087385	15.0	171.0	124.0	310.0	 2
0.232497905153	14.0	172.0	124.0	310.0	 1
0.233195701526	14.0	171.0	125.0	310.0	 2
0.234201326529	14.0	170.0	126.0	310.0	 2
0.237544535697	14.0	169.0	127.0	310.0	 2
0.239311345198	14.0	168.0	128.0	310.0	 2
0.24042742976	13.0	169.0	128.0	310.0	 1
0.25021457534	13.0	168.0	129.0	310.0	 2
0.258243660206	13.0	167.0	130.0	310.0	 2
0.264782710097	13.0	166.0	131.0	310.0	 2
0.26507939252	12.0	167.0	131.0	310.0	 1
0.266588501071	12.0	166.0	132.0	310.0	 2
0.267446319737	12.0	165.0	133.0	310.0	 2
0.267782923676	11.0	166.0	133.0	310.0	 1
0.283569481342	11.0	165.0	134.0	310.0	 2
0.284752426928	11.0	164.0	135.0	310.0	 2
0.292311827878	11.0	163.0	136.0	310.0	 2
0.2955935045	11.0	162.0	137.0	310.0	 2
0.310006407504	11.0	161.0	138.0	310.0	 2
0.311046526603	11.0	160.0	139.0	310.0	 2
0.32150932639	11.0	159.0	140.0	310.0	 2
0.322415353225	10.0	160.0	140.0	310.0	 1
0.323089181102	9.0	161.0	140.0	310.0	 1
0.323991477927	9.0	160.0	141.0	310.0	 2
0.325221467083	9.0	159.0	142.0	310.0	 2
0.329118705167	9.0	158.0	143.0	310.0	 2
0.329526964253	9.0	157.0	144.0	310.0	 2
0.334893474333	9.0	156.0	145.0	310.0	 2
0.336107035753	9.0	155.0	146.0	310.0	 2
0.336386349502	9.0	154.0	147.0	310.0	 2
0.340223976244	9.0	153.0	148.0	310.0	 2
0.354828251104	9.0	152.0	149.0	310.0	 2
0.359004357629	9.0	151.0	150.0	310.0	 2
0.361621998628	8.0	152.0	150.0	310.0	 1
0.364276964437	8.0	151.0	151.0	310.0	 2
0.368929132834	8.0	150.0	152.0	310.0	 2
0.369434037298	8.0	149.0	153.0	310.0	 2
0.369766494888	8.0	148.0	154.0	310.0	 2
0.375546657485	7.0	149.0	154.0	310.0	 1
0.381929601876	7.0	148.0	155.0	310.0	 2
0.382126779521	7.0	147.0	156.0	310.0	 2
0.383189469704	6.0	148.0	156.0	310.0	 1
0.386471592666	6.0	147.0	157.0	310.0	 2
0.393591282349	6.0	146.0	158.0	310.0	 2
0.396602012504	6.0	145.0	159.0	310.0	 2
0.404037554281	6.0	144.0	160.0	310.0	 2
0.416864833703	6.0	143.0	161.0	310.0	 2
0.427386478711	6.0	142.0	162.0	310.0	 2
0.433929803553	6.0	141.0	163.0	310.0	 2
0.434173647873	6.0	140.0	164.0	310.0	 2
0.442074104762	5.0	141.0	164.0	310.0	 1
0.446824263897	5.0	140.0	165.0	310.0	 2
0.448836675107	5.0	139.0	166.0	310.0	 2
0.453787875142	5.0	138.0	167.0	310.0	 2
0.454545454545	5.0	138.0	167.0	310.0	 0
