# reactions: 2
Time	S	I	R	N	Fired Reaction
0.242575138766	14.0	161.0	135.0	310.0	 2
0.246640613675	14.0	160.0	136.0	310.0	 2
0.255401114239	14.0	159.0	137.0	310.0	 2
0.266017531035	14.0	158.0	138.0	310.0	 2
0.266282563303	14.0	157.0	139.0	310.0	 2
0.266623832756	14.0	156.0	140.0	310.0	 2
0.272359951458	14.0	155.0	141.0	310.0	 2
0.276298818369	14.0	154.0	142.0	310.0	 2
0.277181587107	14.0	153.0	143.0	310.0	 2
0.278034924022	14.0	152.0	144.0	310.0	 2
0.287544446921	14.0	151.0	145.0	310.0	 2
0.293298035185	13.0	152.0	145.0	310.0	 1
0.295987114544	12.0	153.0	145.0	310.0	 1
0.302572330527	12.0	152.0	146.0	310.0	 2
0.302600371793	12.0	151.0	147.0	310.0	 2
0.302861321786	12.0	150.0	148.0	310.0	 2
0.302952793106	11.0	151.0	148.0	310.0	 1
0.305127770847	11.0	150.0	149.0	310.0	 2
0.305535572404	10.0	151.0	149.0	310.0	 1
0.307363776798	10.0	150.0	150.0	310.0	 2
0.309452417929	10.0	149.0	151.0	310.0	 2
0.311243864863	10.0	148.0	152.0	310.0	 2
0.325234906072	10.0	147.0	153.0	310.0	 2
0.328225996704	10.0	146.0	154.0	310.0	 2
0.34219794719	10.0	145.0	155.0	310.0	 2
0.347781149073	9.0	146.0	155.0	310.0	 1
0.349336137388	8.0	147.0	155.0	310.0	 1
0.355155634319	8.0	146.0	156.0	310.0	 2
0.36142831634	8.0	145.0	157.0	310.0	 2
0.367726261668	8.0	144.0	158.0	310.0	 2
0.371294401141	8.0	143.0	159.0	310.0	 2
0.383292070394	7.0	144.0	159.0	310.0	 1
0.383330903834	6.0	145.0	159.0	310.0	 1
0.388110369305	6.0	144.0	160.0	310.0	 2
0.392501196458	6.0	143.0	161.0	310.0	 2
0.39646652463	5.0	144.0	161.0	310.0	 1
0.397296679605	5.0	143.0	162.0	310.0	 2
0.399625867237	5.0	142.0	163.0	310.0	 2
0.403328899772	5.0	141.0	164.0	310.0	 2
0.412296527606	5.0	140.0	165.0	310.0	 2
0.412607321622	5.0	139.0	166.0	310.0	 2
0.413437930165	5.0	138.0	167.0	310.0	 2
0.414235240559	5.0	137.0	168.0	310.0	 2
0.415182110284	5.0	136.0	169.0	310.0	 2
0.416043483395	5.0	135.0	170.0	310.0	 2
0.434216289354	5.0	134.0	171.0	310.0	 2
0.434247290843	5.0	133.0	172.0	310.0	 2
0.43695697126	5.0	132.0	173.0	310.0	 2
0.43793170578	5.0	131.0	174.0	310.0	 2
0.446882923119	5.0	130.0	175.0	310.0	 2
0.448652401624	5.0	129.0	176.0	310.0	 2
0.450527780987	5.0	128.0	177.0	310.0	 2
0.454545454545	5.0	128.0	177.0	310.0	 0
