# reactions: 2
Time	S	I	R	N	Fired Reaction
0.208862757252	13.0	176.0	121.0	310.0	 1
0.20951631155	13.0	175.0	122.0	310.0	 2
0.211721719155	13.0	174.0	123.0	310.0	 2
0.212265303835	12.0	175.0	123.0	310.0	 1
0.213120220596	12.0	174.0	124.0	310.0	 2
0.222027261595	12.0	173.0	125.0	310.0	 2
0.224156111952	12.0	172.0	126.0	310.0	 2
0.233620137257	12.0	171.0	127.0	310.0	 2
0.238799941663	12.0	170.0	128.0	310.0	 2
0.239341025292	11.0	171.0	128.0	310.0	 1
0.246298082548	10.0	172.0	128.0	310.0	 1
0.246672914403	10.0	171.0	129.0	310.0	 2
0.247766444452	10.0	170.0	130.0	310.0	 2
0.250286976125	9.0	171.0	130.0	310.0	 1
0.254057376443	9.0	170.0	131.0	310.0	 2
0.256317558388	9.0	169.0	132.0	310.0	 2
0.258170836361	9.0	168.0	133.0	310.0	 2
0.265021444146	9.0	167.0	134.0	310.0	 2
0.280698166713	9.0	166.0	135.0	310.0	 2
0.283499246853	9.0	165.0	136.0	310.0	 2
0.28365951025	9.0	164.0	137.0	310.0	 2
0.288216018702	9.0	163.0	138.0	310.0	 2
0.291464511673	9.0	162.0	139.0	310.0	 2
0.291684213637	8.0	163.0	139.0	310.0	 1
0.294113977309	8.0	162.0	140.0	310.0	 2
0.306349393226	8.0	161.0	141.0	310.0	 2
0.309940001852	8.0	160.0	142.0	310.0	 2
0.311203879684	8.0	159.0	143.0	310.0	 2
0.313508690778	8.0	158.0	144.0	310.0	 2
0.315310808039	7.0	159.0	144.0	310.0	 1
0.318807928047	6.0	160.0	144.0	310.0	 1
0.322389906298	6.0	159.0	145.0	310.0	 2
0.339635613857	5.0	160.0	145.0	310.0	 1
0.341512505134	5.0	159.0	146.0	310.0	 2
0.351435320857	5.0	158.0	147.0	310.0	 2
0.356193143259	5.0	157.0	148.0	310.0	 2
0.357116946093	5.0	156.0	149.0	310.0	 2
0.362040972551	5.0	155.0	150.0	310.0	 2
0.370084158961	5.0	154.0	151.0	310.0	 2
0.370862393746	5.0	153.0	152.0	310.0	 2
0.375573423443	5.0	152.0	153.0	310.0	 2
0.378459769121	5.0	151.0	154.0	310.0	 2
0.38375928586	5.0	150.0	155.0	310.0	 2
0.393055365609	5.0	149.0	156.0	310.0	 2
0.402705061138	5.0	148.0	157.0	310.0	 2
0.40564581079	5.0	147.0	158.0	310.0	 2
0.407002313648	5.0	146.0	159.0	310.0	 2
0.418003849383	5.0	145.0	160.0	310.0	 2
0.423456066275	5.0	144.0	161.0	310.0	 2
0.424410128312	5.0	143.0	162.0	310.0	 2
0.434319138599	5.0	142.0	163.0	310.0	 2
0.434841836051	5.0	141.0	164.0	310.0	 2
0.441499627824	5.0	140.0	165.0	310.0	 2
0.44368940238	5.0	139.0	166.0	310.0	 2
0.444132525582	5.0	138.0	167.0	310.0	 2
0.453614127543	5.0	137.0	168.0	310.0	 2
0.454545454545	5.0	137.0	168.0	310.0	 0
