# reactions: 2
Time	S	I	R	N	Fired Reaction
0.182407395653	16.0	175.0	119.0	310.0	 2
0.186169107174	16.0	174.0	120.0	310.0	 2
0.212213376411	16.0	173.0	121.0	310.0	 2
0.212665888302	15.0	174.0	121.0	310.0	 1
0.213541251559	14.0	175.0	121.0	310.0	 1
0.224542335773	14.0	174.0	122.0	310.0	 2
0.22691011148	13.0	175.0	122.0	310.0	 1
0.230543744798	13.0	174.0	123.0	310.0	 2
0.230783009275	13.0	173.0	124.0	310.0	 2
0.236295031634	13.0	172.0	125.0	310.0	 2
0.237247590283	13.0	171.0	126.0	310.0	 2
0.244059264818	13.0	170.0	127.0	310.0	 2
0.246663698424	13.0	169.0	128.0	310.0	 2
0.262827378384	13.0	168.0	129.0	310.0	 2
0.270994089327	13.0	167.0	130.0	310.0	 2
0.274458802399	13.0	166.0	131.0	310.0	 2
0.284164568299	13.0	165.0	132.0	310.0	 2
0.288756274212	12.0	166.0	132.0	310.0	 1
0.289414039544	11.0	167.0	132.0	310.0	 1
0.291118409236	11.0	166.0	133.0	310.0	 2
0.292655732797	11.0	165.0	134.0	310.0	 2
0.293842657059	11.0	164.0	135.0	310.0	 2
0.294364714399	11.0	163.0	136.0	310.0	 2
0.295785128935	11.0	162.0	137.0	310.0	 2
0.297144743691	11.0	161.0	138.0	310.0	 2
0.297170507875	11.0	160.0	139.0	310.0	 2
0.298522171552	11.0	159.0	140.0	310.0	 2
0.302976671236	11.0	158.0	141.0	310.0	 2
0.304074085983	11.0	157.0	142.0	310.0	 2
0.325727955081	11.0	156.0	143.0	310.0	 2
0.332428342799	11.0	155.0	144.0	310.0	 2
0.334306584181	11.0	154.0	145.0	310.0	 2
0.337600488315	10.0	155.0	145.0	310.0	 1
0.338065360758	10.0	154.0	146.0	310.0	 2
0.340873300914	10.0	153.0	147.0	310.0	 2
0.344780524411	10.0	152.0	148.0	310.0	 2
0.345713695414	10.0	151.0	149.0	310.0	 2
0.350485775625	10.0	150.0	150.0	310.0	 2
0.350821723804	10.0	149.0	151.0	310.0	 2
0.352329811799	10.0	148.0	152.0	310.0	 2
0.354097152543	10.0	147.0	153.0	310.0	 2
0.355118139042	10.0	146.0	154.0	310.0	 2
0.355859618359	9.0	147.0	154.0	310.0	 1
0.359320824547	9.0	146.0	155.0	310.0	 2
0.372224956851	8.0	147.0	155.0	310.0	 1
0.376433812189	8.0	146.0	156.0	310.0	 2
0.379311858721	8.0	145.0	157.0	310.0	 2
0.380128617327	7.0	146.0	157.0	310.0	 1
0.382639587502	7.0	145.0	158.0	310.0	 2
0.392519444179	7.0	144.0	159.0	310.0	 2
0.404421938991	7.0	143.0	160.0	310.0	 2
0.410777682872	7.0	142.0	161.0	310.0	 2
0.413532479736	7.0	141.0	162.0	310.0	 2
0.41526649847	7.0	140.0	163.0	310.0	 2
0.415958338805	7.0	139.0	164.0	310.0	 2
0.416748709686	7.0	138.0	165.0	310.0	 2
0.423937420334	7.0	137.0	166.0	310.0	 2
0.424240468598	7.0	136.0	167.0	310.0	 2
0.42484984809	7.0	135.0	168.0	310.0	 2
0.435885330268	6.0	136.0	168.0	310.0	 1
0.451533242662	6.0	135.0	169.0	310.0	 2
0.453281160258	6.0	134.0	170.0	310.0	 2
0.454103067017	6.0	133.0	171.0	310.0	 2
0.454545454545	6.0	133.0	171.0	310.0	 0
