# reactions: 2
Time	S	I	R	N	Fired Reaction
0.289061407035	10.0	164.0	136.0	310.0	 2
0.304053871122	10.0	163.0	137.0	310.0	 2
0.308859233246	10.0	162.0	138.0	310.0	 2
0.310969578702	10.0	161.0	139.0	310.0	 2
0.331258104803	10.0	160.0	140.0	310.0	 2
0.333730569611	10.0	159.0	141.0	310.0	 2
0.339189799864	10.0	158.0	142.0	310.0	 2
0.343834281407	10.0	157.0	143.0	310.0	 2
0.345446453653	10.0	156.0	144.0	310.0	 2
0.346241324445	10.0	155.0	145.0	310.0	 2
0.3506371537	9.0	156.0	145.0	310.0	 1
0.352615755716	9.0	155.0	146.0	310.0	 2
0.35466503638	9.0	154.0	147.0	310.0	 2
0.355188643623	9.0	153.0	148.0	310.0	 2
0.364673765278	9.0	152.0	149.0	310.0	 2
0.3768721244	9.0	151.0	150.0	310.0	 2
0.38332569384	9.0	150.0	151.0	310.0	 2
0.397176920236	9.0	149.0	152.0	310.0	 2
0.397472379891	9.0	148.0	153.0	310.0	 2
0.408396719195	8.0	149.0	153.0	310.0	 1
0.408877812189	8.0	148.0	154.0	310.0	 2
0.40958894712	7.0	149.0	154.0	310.0	 1
0.41187420112	6.0	150.0	154.0	310.0	 1
0.41557730922	6.0	149.0	155.0	310.0	 2
0.42392804038	6.0	148.0	156.0	310.0	 2
0.429364481468	6.0	147.0	157.0	310.0	 2
0.430377079759	6.0	146.0	158.0	310.0	 2
0.43321247851	6.0	145.0	159.0	310.0	 2
0.436880372719	6.0	144.0	160.0	310.0	 2
0.445477955255	5.0	145.0	160.0	310.0	 1
0.451836678728	5.0	144.0	161.0	310.0	 2
0.454545454545	5.0	144.0	161.0	310.0	 0
