# reactions: 2
Time	S	I	R	N	Fired Reaction
0.302458804245	16.0	147.0	147.0	310.0	 1
0.304178415761	16.0	146.0	148.0	310.0	 2
0.3055710892	16.0	145.0	149.0	310.0	 2
0.30821984436	16.0	144.0	150.0	310.0	 2
0.308923942641	15.0	145.0	150.0	310.0	 1
0.323169712534	15.0	144.0	151.0	310.0	 2
0.327229950524	15.0	143.0	152.0	310.0	 2
0.330635697948	15.0	142.0	153.0	310.0	 2
0.331360271874	14.0	143.0	153.0	310.0	 1
0.345440756351	13.0	144.0	153.0	310.0	 1
0.356066068312	13.0	143.0	154.0	310.0	 2
0.361262872293	12.0	144.0	154.0	310.0	 1
0.361625035764	12.0	143.0	155.0	310.0	 2
0.377051752458	12.0	142.0	156.0	310.0	 2
0.382732941114	12.0	141.0	157.0	310.0	 2
0.38748049725	12.0	140.0	158.0	310.0	 2
0.392531094329	12.0	139.0	159.0	310.0	 2
0.398914761023	11.0	140.0	159.0	310.0	 1
0.409846197662	11.0	139.0	160.0	310.0	 2
0.414478341547	11.0	138.0	161.0	310.0	 2
0.423700301477	10.0	139.0	161.0	310.0	 1
0.424226033886	10.0	138.0	162.0	310.0	 2
0.427701191874	10.0	137.0	163.0	310.0	 2
0.432323764042	10.0	136.0	164.0	310.0	 2
0.444970394141	9.0	137.0	164.0	310.0	 1
0.445206122602	9.0	136.0	165.0	310.0	 2
0.446150659147	9.0	135.0	166.0	310.0	 2
0.448754437962	9.0	134.0	167.0	310.0	 2
0.451997849197	9.0	133.0	168.0	310.0	 2
0.452588535018	9.0	132.0	169.0	310.0	 2
0.454545454545	9.0	132.0	169.0	310.0	 0
