# reactions: 2
Time	S	I	R	N	Fired Reaction
0.102118410205	23.0	184.0	103.0	310.0	 2
0.102308342962	22.0	185.0	103.0	310.0	 1
0.103485410109	22.0	184.0	104.0	310.0	 2
0.105621816967	22.0	183.0	105.0	310.0	 2
0.105916371117	21.0	184.0	105.0	310.0	 1
0.107410741559	21.0	183.0	106.0	310.0	 2
0.115752665811	21.0	182.0	107.0	310.0	 2
0.117287704122	20.0	183.0	107.0	310.0	 1
0.118284565719	20.0	182.0	108.0	310.0	 2
0.126779712149	20.0	181.0	109.0	310.0	 2
0.126836395099	19.0	182.0	109.0	310.0	 1
0.129031745046	18.0	183.0	109.0	310.0	 1
0.13102340768	18.0	182.0	110.0	310.0	 2
0.134164754277	17.0	183.0	110.0	310.0	 1
0.135062548783	17.0	182.0	111.0	310.0	 2
0.138387676116	17.0	181.0	112.0	310.0	 2
0.148984323182	17.0	180.0	113.0	310.0	 2
0.156999203722	16.0	181.0	113.0	310.0	 1
0.165267776157	16.0	180.0	114.0	310.0	 2
0.166010262836	15.0	181.0	114.0	310.0	 1
0.169194524552	15.0	180.0	115.0	310.0	 2
0.180154896985	15.0	179.0	116.0	310.0	 2
0.18623222256	14.0	180.0	116.0	310.0	 1
0.186630490666	14.0	179.0	117.0	310.0	 2
0.191353705099	13.0	180.0	117.0	310.0	 1
0.191929415553	13.0	179.0	118.0	310.0	 2
0.196842717258	12.0	180.0	118.0	310.0	 1
0.198302469556	12.0	179.0	119.0	310.0	 2
0.198391426094	12.0	178.0	120.0	310.0	 2
0.202923572875	11.0	179.0	120.0	310.0	 1
0.204467366218	11.0	178.0	121.0	310.0	 2
0.206396644374	11.0	177.0	122.0	310.0	 2
0.210793500469	11.0	176.0	123.0	310.0	 2
0.214538428161	11.0	175.0	124.0	310.0	 2
0.218107984031	11.0	174.0	125.0	310.0	 2
0.218680456312	11.0	173.0	126.0	310.0	 2
0.218982833826	11.0	172.0	127.0	310.0	 2
0.221829265701	11.0	171.0	128.0	310.0	 2
0.226168800378	11.0	170.0	129.0	310.0	 2
0.229164546402	11.0	169.0	130.0	310.0	 2
0.235525731866	11.0	168.0	131.0	310.0	 2
0.247258336276	11.0	167.0	132.0	310.0	 2
0.248196487821	11.0	166.0	133.0	310.0	 2
0.249871680752	11.0	165.0	134.0	310.0	 2
0.250371574598	11.0	164.0	135.0	310.0	 2
0.253340192735	11.0	163.0	136.0	310.0	 2
0.254587823337	10.0	164.0	136.0	310.0	 1
0.255387797682	10.0	163.0	137.0	310.0	 2
0.259403215725	9.0	164.0	137.0	310.0	 1
0.263092655223	9.0	163.0	138.0	310.0	 2
0.265600838218	9.0	162.0	139.0	310.0	 2
0.275930806835	9.0	161.0	140.0	310.0	 2
0.278629329505	9.0	160.0	141.0	310.0	 2
0.28149228589	9.0	159.0	142.0	310.0	 2
0.286980876488	9.0	158.0	143.0	310.0	 2
0.289780330742	9.0	157.0	144.0	310.0	 2
0.290924852245	9.0	156.0	145.0	310.0	 2
0.29198045621	8.0	157.0	145.0	310.0	 1
0.297055736559	8.0	156.0	146.0	310.0	 2
0.297235036319	8.0	155.0	147.0	310.0	 2
0.299906526513	8.0	154.0	148.0	310.0	 2
0.301239245026	8.0	153.0	149.0	310.0	 2
0.30275161312	8.0	152.0	150.0	310.0	 2
0.305071924337	8.0	151.0	151.0	310.0	 2
0.310409942386	8.0	150.0	152.0	310.0	 2
0.315751657729	8.0	149.0	153.0	310.0	 2
0.325886143123	8.0	148.0	154.0	310.0	 2
0.336499773359	8.0	147.0	155.0	310.0	 2
0.33689748067	8.0	146.0	156.0	310.0	 2
0.351567879119	7.0	147.0	156.0	310.0	 1
0.364463761447	7.0	146.0	157.0	310.0	 2
0.368105045648	7.0	145.0	158.0	310.0	 2
0.371821715358	7.0	144.0	159.0	310.0	 2
0.381389025462	7.0	143.0	160.0	310.0	 2
0.396549756549	7.0	142.0	161.0	310.0	 2
0.398097845995	7.0	141.0	162.0	310.0	 2
0.399366141857	6.0	142.0	162.0	310.0	 1
0.420264036331	6.0	141.0	163.0	310.0	 2
0.452913757373	5.0	142.0	163.0	310.0	 1
0.454545454545	5.0	142.0	163.0	310.0	 0
