# reactions: 2
Time	S	I	R	N	Fired Reaction
0.150440406004	19.0	177.0	114.0	310.0	 2
0.151984027521	19.0	176.0	115.0	310.0	 2
0.156432523357	19.0	175.0	116.0	310.0	 2
0.156528507372	19.0	174.0	117.0	310.0	 2
0.160449937797	19.0	173.0	118.0	310.0	 2
0.164962006742	18.0	174.0	118.0	310.0	 1
0.16553721405	17.0	175.0	118.0	310.0	 1
0.166503572725	16.0	176.0	118.0	310.0	 1
0.166834176237	15.0	177.0	118.0	310.0	 1
0.167190505688	14.0	178.0	118.0	310.0	 1
0.167463243082	13.0	179.0	118.0	310.0	 1
0.17094189733	13.0	178.0	119.0	310.0	 2
0.171430163659	12.0	179.0	119.0	310.0	 1
0.178814342884	12.0	178.0	120.0	310.0	 2
0.186508158898	11.0	179.0	120.0	310.0	 1
0.189616004927	11.0	178.0	121.0	310.0	 2
0.191048170365	11.0	177.0	122.0	310.0	 2
0.197103663328	11.0	176.0	123.0	310.0	 2
0.198230712098	11.0	175.0	124.0	310.0	 2
0.198288956279	11.0	174.0	125.0	310.0	 2
0.206137804994	11.0	173.0	126.0	310.0	 2
0.209383978655	11.0	172.0	127.0	310.0	 2
0.212118834922	11.0	171.0	128.0	310.0	 2
0.21242982805	11.0	170.0	129.0	310.0	 2
0.213839944657	10.0	171.0	129.0	310.0	 1
0.222952342379	10.0	170.0	130.0	310.0	 2
0.230466659307	10.0	169.0	131.0	310.0	 2
0.241037544617	10.0	168.0	132.0	310.0	 2
0.243866609828	10.0	167.0	133.0	310.0	 2
0.249907915253	10.0	166.0	134.0	310.0	 2
0.252286617236	10.0	165.0	135.0	310.0	 2
0.26965579411	10.0	164.0	136.0	310.0	 2
0.274490364147	10.0	163.0	137.0	310.0	 2
0.274794132732	9.0	164.0	137.0	310.0	 1
0.283828056065	9.0	163.0	138.0	310.0	 2
0.285606606702	9.0	162.0	139.0	310.0	 2
0.290514611969	9.0	161.0	140.0	310.0	 2
0.308739156647	9.0	160.0	141.0	310.0	 2
0.315454513414	9.0	159.0	142.0	310.0	 2
0.316717204185	9.0	158.0	143.0	310.0	 2
0.318750014217	9.0	157.0	144.0	310.0	 2
0.325107518284	9.0	156.0	145.0	310.0	 2
0.327752124995	9.0	155.0	146.0	310.0	 2
0.3284432738	9.0	154.0	147.0	310.0	 2
0.348131865601	9.0	153.0	148.0	310.0	 2
0.353754670725	8.0	154.0	148.0	310.0	 1
0.369542482234	7.0	155.0	148.0	310.0	 1
0.370498864581	7.0	154.0	149.0	310.0	 2
0.377115513047	6.0	155.0	149.0	310.0	 1
0.377430402468	6.0	154.0	150.0	310.0	 2
0.379513856452	6.0	153.0	151.0	310.0	 2
0.391440037795	6.0	152.0	152.0	310.0	 2
0.405484368412	6.0	151.0	153.0	310.0	 2
0.428712572844	6.0	150.0	154.0	310.0	 2
0.428738913741	6.0	149.0	155.0	310.0	 2
0.431640886457	6.0	148.0	156.0	310.0	 2
0.434653810353	6.0	147.0	157.0	310.0	 2
0.441841337219	6.0	146.0	158.0	310.0	 2
0.454545454545	6.0	146.0	158.0	310.0	 0
