# reactions: 2
Time	S	I	R	N	Fired Reaction
0.34386388834	5.0	163.0	142.0	310.0	 1
0.34591528606	5.0	162.0	143.0	310.0	 2
0.350284286391	5.0	161.0	144.0	310.0	 2
0.351905771336	5.0	160.0	145.0	310.0	 2
0.357243531235	4.0	161.0	145.0	310.0	 1
0.360923044489	4.0	160.0	146.0	310.0	 2
0.365785459509	3.0	161.0	146.0	310.0	 1
0.370335150006	3.0	160.0	147.0	310.0	 2
0.37048905597	3.0	159.0	148.0	310.0	 2
0.374410620927	3.0	158.0	149.0	310.0	 2
0.381344660367	3.0	157.0	150.0	310.0	 2
0.383363929278	3.0	156.0	151.0	310.0	 2
0.386829386356	2.0	157.0	151.0	310.0	 1
0.395610143415	1.0	158.0	151.0	310.0	 1
0.39844496047	1.0	157.0	152.0	310.0	 2
0.399985827455	1.0	156.0	153.0	310.0	 2
0.400516443163	1.0	155.0	154.0	310.0	 2
0.407665803927	1.0	154.0	155.0	310.0	 2
0.41063123127	1.0	153.0	156.0	310.0	 2
0.41140191577	1.0	152.0	157.0	310.0	 2
0.416959903644	1.0	151.0	158.0	310.0	 2
0.418800191972	1.0	150.0	159.0	310.0	 2
0.41943529831	1.0	149.0	160.0	310.0	 2
0.431812964146	1.0	148.0	161.0	310.0	 2
0.451770818011	1.0	147.0	162.0	310.0	 2
0.454545454545	1.0	147.0	162.0	310.0	 0
