# reactions: 2
Time	S	I	R	N	Fired Reaction
0.381789085237	7.0	151.0	152.0	310.0	 2
0.387132386181	7.0	150.0	153.0	310.0	 2
0.387200451357	7.0	149.0	154.0	310.0	 2
0.388559385769	7.0	148.0	155.0	310.0	 2
0.390225987555	7.0	147.0	156.0	310.0	 2
0.391375866955	6.0	148.0	156.0	310.0	 1
0.393550318895	6.0	147.0	157.0	310.0	 2
0.406461745148	6.0	146.0	158.0	310.0	 2
0.40681160098	6.0	145.0	159.0	310.0	 2
0.413830061201	6.0	144.0	160.0	310.0	 2
0.418912460299	6.0	143.0	161.0	310.0	 2
0.427750022948	6.0	142.0	162.0	310.0	 2
0.434133063189	6.0	141.0	163.0	310.0	 2
0.442075982023	5.0	142.0	163.0	310.0	 1
0.447031889928	5.0	141.0	164.0	310.0	 2
0.45115852414	5.0	140.0	165.0	310.0	 2
0.45347599202	5.0	139.0	166.0	310.0	 2
0.454545454545	5.0	139.0	166.0	310.0	 0
