# reactions: 2
Time	S	I	R	N	Fired Reaction
0.312277896695	8.0	167.0	135.0	310.0	 2
0.315503657112	8.0	166.0	136.0	310.0	 2
0.315579344315	8.0	165.0	137.0	310.0	 2
0.327045780253	7.0	166.0	137.0	310.0	 1
0.331969909635	6.0	167.0	137.0	310.0	 1
0.335391918848	6.0	166.0	138.0	310.0	 2
0.33762836137	6.0	165.0	139.0	310.0	 2
0.355563770898	5.0	166.0	139.0	310.0	 1
0.374280072233	5.0	165.0	140.0	310.0	 2
0.378353302254	5.0	164.0	141.0	310.0	 2
0.3792936169	4.0	165.0	141.0	310.0	 1
0.384208140208	3.0	166.0	141.0	310.0	 1
0.396815318825	3.0	165.0	142.0	310.0	 2
0.412936859189	2.0	166.0	142.0	310.0	 1
0.436144974657	2.0	165.0	143.0	310.0	 2
0.439561171061	2.0	164.0	144.0	310.0	 2
0.454545454545	2.0	164.0	144.0	310.0	 0
