# reactions: 2
Time	S	I	R	N	Fired Reaction
0.151079068137	24.0	174.0	112.0	310.0	 2
0.151347603104	23.0	175.0	112.0	310.0	 1
0.151507390231	23.0	174.0	113.0	310.0	 2
0.154905154915	23.0	173.0	114.0	310.0	 2
0.169044852661	23.0	172.0	115.0	310.0	 2
0.176767041164	23.0	171.0	116.0	310.0	 2
0.179102037039	22.0	172.0	116.0	310.0	 1
0.179281787056	21.0	173.0	116.0	310.0	 1
0.183924646716	20.0	174.0	116.0	310.0	 1
0.185201738962	20.0	173.0	117.0	310.0	 2
0.187466892239	19.0	174.0	117.0	310.0	 1
0.187628738298	18.0	175.0	117.0	310.0	 1
0.187776240463	17.0	176.0	117.0	310.0	 1
0.199742162544	16.0	177.0	117.0	310.0	 1
0.203726174113	16.0	176.0	118.0	310.0	 2
0.20800978074	16.0	175.0	119.0	310.0	 2
0.209873922291	16.0	174.0	120.0	310.0	 2
0.210184742432	15.0	175.0	120.0	310.0	 1
0.213990477726	15.0	174.0	121.0	310.0	 2
0.214944865201	15.0	173.0	122.0	310.0	 2
0.216440813711	15.0	172.0	123.0	310.0	 2
0.231357626326	15.0	171.0	124.0	310.0	 2
0.233853666229	15.0	170.0	125.0	310.0	 2
0.2401959763	15.0	169.0	126.0	310.0	 2
0.243856606803	14.0	170.0	126.0	310.0	 1
0.245320933147	14.0	169.0	127.0	310.0	 2
0.250412200616	14.0	168.0	128.0	310.0	 2
0.251595206913	14.0	167.0	129.0	310.0	 2
0.259200355497	14.0	166.0	130.0	310.0	 2
0.261452711606	14.0	165.0	131.0	310.0	 2
0.268516910405	14.0	164.0	132.0	310.0	 2
0.268607176982	14.0	163.0	133.0	310.0	 2
0.271378557822	13.0	164.0	133.0	310.0	 1
0.272005756358	13.0	163.0	134.0	310.0	 2
0.274378028523	13.0	162.0	135.0	310.0	 2
0.279054607297	13.0	161.0	136.0	310.0	 2
0.283014322333	13.0	160.0	137.0	310.0	 2
0.284081447044	13.0	159.0	138.0	310.0	 2
0.287400380313	13.0	158.0	139.0	310.0	 2
0.299862729395	13.0	157.0	140.0	310.0	 2
0.309622601105	13.0	156.0	141.0	310.0	 2
0.312724591406	12.0	157.0	141.0	310.0	 1
0.328686283134	12.0	156.0	142.0	310.0	 2
0.336240724122	12.0	155.0	143.0	310.0	 2
0.338764723588	11.0	156.0	143.0	310.0	 1
0.341235629923	11.0	155.0	144.0	310.0	 2
0.3414145573	11.0	154.0	145.0	310.0	 2
0.361583913647	10.0	155.0	145.0	310.0	 1
0.370480342162	10.0	154.0	146.0	310.0	 2
0.374234206239	9.0	155.0	146.0	310.0	 1
0.375098788116	9.0	154.0	147.0	310.0	 2
0.3866498239	9.0	153.0	148.0	310.0	 2
0.38705815376	9.0	152.0	149.0	310.0	 2
0.395352561059	9.0	151.0	150.0	310.0	 2
0.411467014667	9.0	150.0	151.0	310.0	 2
0.419533339342	9.0	149.0	152.0	310.0	 2
0.420919842761	8.0	150.0	152.0	310.0	 1
0.425893580186	8.0	149.0	153.0	310.0	 2
0.427679637199	7.0	150.0	153.0	310.0	 1
0.442780901688	7.0	149.0	154.0	310.0	 2
0.453718393582	7.0	148.0	155.0	310.0	 2
0.454545454545	7.0	148.0	155.0	310.0	 0
