# reactions: 2
Time	S	I	R	N	Fired Reaction
0.193685060221	16.0	186.0	108.0	310.0	 1
0.19542982541	15.0	187.0	108.0	310.0	 1
0.198563175424	14.0	188.0	108.0	310.0	 1
0.199022054369	14.0	187.0	109.0	310.0	 2
0.199472904748	13.0	188.0	109.0	310.0	 1
0.201801006114	13.0	187.0	110.0	310.0	 2
0.212466288923	12.0	188.0	110.0	310.0	 1
0.215402551318	11.0	189.0	110.0	310.0	 1
0.216390992254	11.0	188.0	111.0	310.0	 2
0.217639392033	10.0	189.0	111.0	310.0	 1
0.217929875812	9.0	190.0	111.0	310.0	 1
0.219805469224	9.0	189.0	112.0	310.0	 2
0.221533692674	9.0	188.0	113.0	310.0	 2
0.224680634409	9.0	187.0	114.0	310.0	 2
0.226590993803	9.0	186.0	115.0	310.0	 2
0.235035089025	9.0	185.0	116.0	310.0	 2
0.248110907255	9.0	184.0	117.0	310.0	 2
0.253880835356	9.0	183.0	118.0	310.0	 2
0.257385854314	9.0	182.0	119.0	310.0	 2
0.268002731641	8.0	183.0	119.0	310.0	 1
0.270277983046	7.0	184.0	119.0	310.0	 1
0.27386100137	7.0	183.0	120.0	310.0	 2
0.274696955943	7.0	182.0	121.0	310.0	 2
0.284321502783	7.0	181.0	122.0	310.0	 2
0.286845240635	7.0	180.0	123.0	310.0	 2
0.287258969315	7.0	179.0	124.0	310.0	 2
0.303892416	7.0	178.0	125.0	310.0	 2
0.305046077875	6.0	179.0	125.0	310.0	 1
0.314844291881	5.0	180.0	125.0	310.0	 1
0.317584665366	4.0	181.0	125.0	310.0	 1
0.318886345475	4.0	180.0	126.0	310.0	 2
0.328402973583	4.0	179.0	127.0	310.0	 2
0.337432002645	4.0	178.0	128.0	310.0	 2
0.33899011645	4.0	177.0	129.0	310.0	 2
0.34238911138	4.0	176.0	130.0	310.0	 2
0.343239152921	4.0	175.0	131.0	310.0	 2
0.35093285082	4.0	174.0	132.0	310.0	 2
0.354674654912	4.0	173.0	133.0	310.0	 2
0.355300003729	4.0	172.0	134.0	310.0	 2
0.364218935506	4.0	171.0	135.0	310.0	 2
0.378915744554	4.0	170.0	136.0	310.0	 2
0.37990812094	4.0	169.0	137.0	310.0	 2
0.391331797878	4.0	168.0	138.0	310.0	 2
0.395027162523	4.0	167.0	139.0	310.0	 2
0.395287788788	4.0	166.0	140.0	310.0	 2
0.400055907342	4.0	165.0	141.0	310.0	 2
0.405190579908	4.0	164.0	142.0	310.0	 2
0.407877244019	4.0	163.0	143.0	310.0	 2
0.41130652362	3.0	164.0	143.0	310.0	 1
0.416555534278	3.0	163.0	144.0	310.0	 2
0.417468814504	3.0	162.0	145.0	310.0	 2
0.424121420827	3.0	161.0	146.0	310.0	 2
0.424437402031	3.0	160.0	147.0	310.0	 2
0.427287181217	3.0	159.0	148.0	310.0	 2
0.434591612635	2.0	160.0	148.0	310.0	 1
0.43544853829	2.0	159.0	149.0	310.0	 2
0.440082545628	2.0	158.0	150.0	310.0	 2
0.440767643987	2.0	157.0	151.0	310.0	 2
0.442086381618	2.0	156.0	152.0	310.0	 2
0.442558175821	2.0	155.0	153.0	310.0	 2
0.453071229261	2.0	154.0	154.0	310.0	 2
0.454545454545	2.0	154.0	154.0	310.0	 0
