# reactions: 2
Time	S	I	R	N	Fired Reaction
0.251301435333	12.0	173.0	125.0	310.0	 2
0.251774059982	12.0	172.0	126.0	310.0	 2
0.253233640281	11.0	173.0	126.0	310.0	 1
0.25443448249	11.0	172.0	127.0	310.0	 2
0.256313511778	11.0	171.0	128.0	310.0	 2
0.258875040506	11.0	170.0	129.0	310.0	 2
0.26213384725	11.0	169.0	130.0	310.0	 2
0.265281957308	11.0	168.0	131.0	310.0	 2
0.265618448013	11.0	167.0	132.0	310.0	 2
0.267838972337	10.0	168.0	132.0	310.0	 1
0.279341858599	10.0	167.0	133.0	310.0	 2
0.281981011319	10.0	166.0	134.0	310.0	 2
0.283902619157	9.0	167.0	134.0	310.0	 1
0.289226476034	9.0	166.0	135.0	310.0	 2
0.289333625278	9.0	165.0	136.0	310.0	 2
0.292810398787	9.0	164.0	137.0	310.0	 2
0.325929895145	9.0	163.0	138.0	310.0	 2
0.333103757282	9.0	162.0	139.0	310.0	 2
0.339458268896	9.0	161.0	140.0	310.0	 2
0.345511167116	9.0	160.0	141.0	310.0	 2
0.345590338323	9.0	159.0	142.0	310.0	 2
0.350719551636	9.0	158.0	143.0	310.0	 2
0.363761441646	8.0	159.0	143.0	310.0	 1
0.369572912341	8.0	158.0	144.0	310.0	 2
0.378446219534	7.0	159.0	144.0	310.0	 1
0.382776519369	6.0	160.0	144.0	310.0	 1
0.382906168706	6.0	159.0	145.0	310.0	 2
0.384695373104	6.0	158.0	146.0	310.0	 2
0.393891918934	6.0	157.0	147.0	310.0	 2
0.412492611655	6.0	156.0	148.0	310.0	 2
0.414124898363	6.0	155.0	149.0	310.0	 2
0.427715079948	6.0	154.0	150.0	310.0	 2
0.431000345347	6.0	153.0	151.0	310.0	 2
0.435243605393	6.0	152.0	152.0	310.0	 2
0.437058247297	6.0	151.0	153.0	310.0	 2
0.441960464194	6.0	150.0	154.0	310.0	 2
0.442112913824	6.0	149.0	155.0	310.0	 2
0.448259343801	6.0	148.0	156.0	310.0	 2
0.454545454545	6.0	148.0	156.0	310.0	 0
