# reactions: 2
Time	S	I	R	N	Fired Reaction
0.133580774017	23.0	184.0	103.0	310.0	 2
0.134379069498	23.0	183.0	104.0	310.0	 2
0.154955019664	22.0	184.0	104.0	310.0	 1
0.158860221757	22.0	183.0	105.0	310.0	 2
0.161217349547	22.0	182.0	106.0	310.0	 2
0.167654006646	22.0	181.0	107.0	310.0	 2
0.168747454056	22.0	180.0	108.0	310.0	 2
0.171856191024	22.0	179.0	109.0	310.0	 2
0.182395643773	22.0	178.0	110.0	310.0	 2
0.183788012674	22.0	177.0	111.0	310.0	 2
0.188490560332	22.0	176.0	112.0	310.0	 2
0.190972572112	22.0	175.0	113.0	310.0	 2
0.202011624032	22.0	174.0	114.0	310.0	 2
0.203707616867	22.0	173.0	115.0	310.0	 2
0.207578140387	21.0	174.0	115.0	310.0	 1
0.21026538163	20.0	175.0	115.0	310.0	 1
0.216950153125	20.0	174.0	116.0	310.0	 2
0.221292321399	19.0	175.0	116.0	310.0	 1
0.22371168716	19.0	174.0	117.0	310.0	 2
0.225330270814	19.0	173.0	118.0	310.0	 2
0.231349175158	18.0	174.0	118.0	310.0	 1
0.233184218921	18.0	173.0	119.0	310.0	 2
0.235055295423	18.0	172.0	120.0	310.0	 2
0.236892268418	17.0	173.0	120.0	310.0	 1
0.242071304117	17.0	172.0	121.0	310.0	 2
0.24647524123	17.0	171.0	122.0	310.0	 2
0.247224726999	17.0	170.0	123.0	310.0	 2
0.248775937056	17.0	169.0	124.0	310.0	 2
0.25066306764	17.0	168.0	125.0	310.0	 2
0.251144631548	17.0	167.0	126.0	310.0	 2
0.257621315359	17.0	166.0	127.0	310.0	 2
0.257759451465	16.0	167.0	127.0	310.0	 1
0.26645748804	15.0	168.0	127.0	310.0	 1
0.268853903016	15.0	167.0	128.0	310.0	 2
0.274826301477	15.0	166.0	129.0	310.0	 2
0.277313727074	15.0	165.0	130.0	310.0	 2
0.279426335302	15.0	164.0	131.0	310.0	 2
0.284184325155	15.0	163.0	132.0	310.0	 2
0.294573139981	15.0	162.0	133.0	310.0	 2
0.299975462536	15.0	161.0	134.0	310.0	 2
0.302781843473	14.0	162.0	134.0	310.0	 1
0.304729278475	14.0	161.0	135.0	310.0	 2
0.306764984017	13.0	162.0	135.0	310.0	 1
0.311136398204	13.0	161.0	136.0	310.0	 2
0.312727709201	12.0	162.0	136.0	310.0	 1
0.321404960583	12.0	161.0	137.0	310.0	 2
0.326134843108	12.0	160.0	138.0	310.0	 2
0.326276423854	11.0	161.0	138.0	310.0	 1
0.326299436387	11.0	160.0	139.0	310.0	 2
0.336658598012	11.0	159.0	140.0	310.0	 2
0.344163077779	10.0	160.0	140.0	310.0	 1
0.352682245497	10.0	159.0	141.0	310.0	 2
0.357147872073	10.0	158.0	142.0	310.0	 2
0.357226908427	10.0	157.0	143.0	310.0	 2
0.363802099822	9.0	158.0	143.0	310.0	 1
0.367257781	9.0	157.0	144.0	310.0	 2
0.373160026395	9.0	156.0	145.0	310.0	 2
0.382020994306	9.0	155.0	146.0	310.0	 2
0.386605974463	9.0	154.0	147.0	310.0	 2
0.404961749803	9.0	153.0	148.0	310.0	 2
0.408086556939	9.0	152.0	149.0	310.0	 2
0.41658865606	9.0	151.0	150.0	310.0	 2
0.422029043582	9.0	150.0	151.0	310.0	 2
0.422878079455	9.0	149.0	152.0	310.0	 2
0.42763038479	9.0	148.0	153.0	310.0	 2
0.428418168311	8.0	149.0	153.0	310.0	 1
0.429631599255	8.0	148.0	154.0	310.0	 2
0.454250695213	8.0	147.0	155.0	310.0	 2
0.454545454545	8.0	147.0	155.0	310.0	 0
