# reactions: 2
Time	S	I	R	N	Fired Reaction
0.104563991311	23.0	178.0	109.0	310.0	 2
0.107997128061	23.0	177.0	110.0	310.0	 2
0.108266459819	23.0	176.0	111.0	310.0	 2
0.109052184903	23.0	175.0	112.0	310.0	 2
0.111613373517	23.0	174.0	113.0	310.0	 2
0.11198258407	23.0	173.0	114.0	310.0	 2
0.116068741781	23.0	172.0	115.0	310.0	 2
0.119539556958	23.0	171.0	116.0	310.0	 2
0.120647598367	23.0	170.0	117.0	310.0	 2
0.124697180259	22.0	171.0	117.0	310.0	 1
0.125158607608	21.0	172.0	117.0	310.0	 1
0.128306098661	21.0	171.0	118.0	310.0	 2
0.136416835845	20.0	172.0	118.0	310.0	 1
0.143445171536	20.0	171.0	119.0	310.0	 2
0.14593978113	20.0	170.0	120.0	310.0	 2
0.148854287107	20.0	169.0	121.0	310.0	 2
0.161530932881	19.0	170.0	121.0	310.0	 1
0.164914975864	19.0	169.0	122.0	310.0	 2
0.165561913017	19.0	168.0	123.0	310.0	 2
0.167184963843	19.0	167.0	124.0	310.0	 2
0.167685004382	18.0	168.0	124.0	310.0	 1
0.171583765912	18.0	167.0	125.0	310.0	 2
0.172835554279	18.0	166.0	126.0	310.0	 2
0.178623248212	18.0	165.0	127.0	310.0	 2
0.182707001609	17.0	166.0	127.0	310.0	 1
0.184028999875	16.0	167.0	127.0	310.0	 1
0.185297431745	15.0	168.0	127.0	310.0	 1
0.187120823142	15.0	167.0	128.0	310.0	 2
0.194458563131	15.0	166.0	129.0	310.0	 2
0.196059940647	15.0	165.0	130.0	310.0	 2
0.20077765505	15.0	164.0	131.0	310.0	 2
0.205031355412	15.0	163.0	132.0	310.0	 2
0.211964541511	15.0	162.0	133.0	310.0	 2
0.221178020992	15.0	161.0	134.0	310.0	 2
0.222415045097	14.0	162.0	134.0	310.0	 1
0.235276787334	14.0	161.0	135.0	310.0	 2
0.241764267994	14.0	160.0	136.0	310.0	 2
0.241970073351	14.0	159.0	137.0	310.0	 2
0.243051644271	14.0	158.0	138.0	310.0	 2
0.243684938994	13.0	159.0	138.0	310.0	 1
0.245407347548	13.0	158.0	139.0	310.0	 2
0.250055384724	13.0	157.0	140.0	310.0	 2
0.269707760827	13.0	156.0	141.0	310.0	 2
0.277239730572	13.0	155.0	142.0	310.0	 2
0.278918427166	13.0	154.0	143.0	310.0	 2
0.280188758519	13.0	153.0	144.0	310.0	 2
0.28443708599	12.0	154.0	144.0	310.0	 1
0.292869743644	12.0	153.0	145.0	310.0	 2
0.296834037494	12.0	152.0	146.0	310.0	 2
0.29828335947	12.0	151.0	147.0	310.0	 2
0.298973322813	12.0	150.0	148.0	310.0	 2
0.301692328045	12.0	149.0	149.0	310.0	 2
0.314209366015	12.0	148.0	150.0	310.0	 2
0.322926129955	12.0	147.0	151.0	310.0	 2
0.325569560737	12.0	146.0	152.0	310.0	 2
0.34369511759	11.0	147.0	152.0	310.0	 1
0.345862625572	10.0	148.0	152.0	310.0	 1
0.367778950613	10.0	147.0	153.0	310.0	 2
0.377903119303	10.0	146.0	154.0	310.0	 2
0.379439367466	10.0	145.0	155.0	310.0	 2
0.383769230743	10.0	144.0	156.0	310.0	 2
0.385834589726	9.0	145.0	156.0	310.0	 1
0.390122208264	9.0	144.0	157.0	310.0	 2
0.39928438053	9.0	143.0	158.0	310.0	 2
0.412147151412	9.0	142.0	159.0	310.0	 2
0.414770959761	9.0	141.0	160.0	310.0	 2
0.416829761593	9.0	140.0	161.0	310.0	 2
0.418195671483	9.0	139.0	162.0	310.0	 2
0.421167666673	9.0	138.0	163.0	310.0	 2
0.426214397266	9.0	137.0	164.0	310.0	 2
0.427671988608	9.0	136.0	165.0	310.0	 2
0.435167483533	9.0	135.0	166.0	310.0	 2
0.440566865569	9.0	134.0	167.0	310.0	 2
0.441644015159	9.0	133.0	168.0	310.0	 2
0.443033135424	9.0	132.0	169.0	310.0	 2
0.448577423195	9.0	131.0	170.0	310.0	 2
0.454545454545	9.0	131.0	170.0	310.0	 0
