# reactions: 2
Time	S	I	R	N	Fired Reaction
0.12971379991	22.0	178.0	110.0	310.0	 2
0.1341277642	22.0	177.0	111.0	310.0	 2
0.134176193059	21.0	178.0	111.0	310.0	 1
0.136191562151	21.0	177.0	112.0	310.0	 2
0.136467380409	20.0	178.0	112.0	310.0	 1
0.137949546417	20.0	177.0	113.0	310.0	 2
0.139078187022	19.0	178.0	113.0	310.0	 1
0.144374830937	18.0	179.0	113.0	310.0	 1
0.147158959632	18.0	178.0	114.0	310.0	 2
0.147445073217	18.0	177.0	115.0	310.0	 2
0.155766659302	18.0	176.0	116.0	310.0	 2
0.157154700394	18.0	175.0	117.0	310.0	 2
0.160184050715	17.0	176.0	117.0	310.0	 1
0.166880048078	16.0	177.0	117.0	310.0	 1
0.175166351672	15.0	178.0	117.0	310.0	 1
0.19097304774	15.0	177.0	118.0	310.0	 2
0.194355240114	15.0	176.0	119.0	310.0	 2
0.194492416442	15.0	175.0	120.0	310.0	 2
0.198178946835	15.0	174.0	121.0	310.0	 2
0.201448410201	14.0	175.0	121.0	310.0	 1
0.206259700625	14.0	174.0	122.0	310.0	 2
0.218313650717	14.0	173.0	123.0	310.0	 2
0.219899942254	14.0	172.0	124.0	310.0	 2
0.222420948178	14.0	171.0	125.0	310.0	 2
0.232303970011	14.0	170.0	126.0	310.0	 2
0.234544982906	13.0	171.0	126.0	310.0	 1
0.23499691011	13.0	170.0	127.0	310.0	 2
0.248884907226	13.0	169.0	128.0	310.0	 2
0.250546297631	13.0	168.0	129.0	310.0	 2
0.254773678518	13.0	167.0	130.0	310.0	 2
0.256989989542	13.0	166.0	131.0	310.0	 2
0.257759136867	13.0	165.0	132.0	310.0	 2
0.258285175499	13.0	164.0	133.0	310.0	 2
0.260846832337	13.0	163.0	134.0	310.0	 2
0.264815496297	12.0	164.0	134.0	310.0	 1
0.2779910993	12.0	163.0	135.0	310.0	 2
0.292038267571	12.0	162.0	136.0	310.0	 2
0.297933804989	11.0	163.0	136.0	310.0	 1
0.319800328096	10.0	164.0	136.0	310.0	 1
0.335342361333	10.0	163.0	137.0	310.0	 2
0.337373166369	10.0	162.0	138.0	310.0	 2
0.338432756007	10.0	161.0	139.0	310.0	 2
0.341440353998	10.0	160.0	140.0	310.0	 2
0.345995927669	9.0	161.0	140.0	310.0	 1
0.358303210667	9.0	160.0	141.0	310.0	 2
0.358578839626	9.0	159.0	142.0	310.0	 2
0.364106896407	9.0	158.0	143.0	310.0	 2
0.364845976584	9.0	157.0	144.0	310.0	 2
0.36868287496	8.0	158.0	144.0	310.0	 1
0.373998637293	7.0	159.0	144.0	310.0	 1
0.375755141734	7.0	158.0	145.0	310.0	 2
0.379086143009	6.0	159.0	145.0	310.0	 1
0.389844063054	6.0	158.0	146.0	310.0	 2
0.401622905591	6.0	157.0	147.0	310.0	 2
0.405350631979	6.0	156.0	148.0	310.0	 2
0.406353701317	5.0	157.0	148.0	310.0	 1
0.412031686723	5.0	156.0	149.0	310.0	 2
0.414741661609	5.0	155.0	150.0	310.0	 2
0.418292373245	5.0	154.0	151.0	310.0	 2
0.41943916366	5.0	153.0	152.0	310.0	 2
0.424074920717	5.0	152.0	153.0	310.0	 2
0.427141619004	5.0	151.0	154.0	310.0	 2
0.451592966257	5.0	150.0	155.0	310.0	 2
0.452685921757	5.0	149.0	156.0	310.0	 2
0.454545454545	5.0	149.0	156.0	310.0	 0
