# reactions: 2
Time	S	I	R	N	Fired Reaction
0.188383197822	21.0	172.0	117.0	310.0	 2
0.195523356874	21.0	171.0	118.0	310.0	 2
0.205178730177	21.0	170.0	119.0	310.0	 2
0.212087205288	20.0	171.0	119.0	310.0	 1
0.214999645283	20.0	170.0	120.0	310.0	 2
0.219869822391	20.0	169.0	121.0	310.0	 2
0.227077287416	20.0	168.0	122.0	310.0	 2
0.234827379062	20.0	167.0	123.0	310.0	 2
0.241929647796	19.0	168.0	123.0	310.0	 1
0.241939576764	19.0	167.0	124.0	310.0	 2
0.247121968869	19.0	166.0	125.0	310.0	 2
0.254906130643	19.0	165.0	126.0	310.0	 2
0.27339452488	18.0	166.0	126.0	310.0	 1
0.273864032351	18.0	165.0	127.0	310.0	 2
0.274133487704	18.0	164.0	128.0	310.0	 2
0.279700515715	18.0	163.0	129.0	310.0	 2
0.285593441733	18.0	162.0	130.0	310.0	 2
0.290449624639	17.0	163.0	130.0	310.0	 1
0.29884500576	17.0	162.0	131.0	310.0	 2
0.30247021995	16.0	163.0	131.0	310.0	 1
0.305413983105	16.0	162.0	132.0	310.0	 2
0.308845468588	16.0	161.0	133.0	310.0	 2
0.309032390282	16.0	160.0	134.0	310.0	 2
0.309728433109	15.0	161.0	134.0	310.0	 1
0.314676750043	15.0	160.0	135.0	310.0	 2
0.315198264544	15.0	159.0	136.0	310.0	 2
0.316861118365	14.0	160.0	136.0	310.0	 1
0.318897490242	14.0	159.0	137.0	310.0	 2
0.321214080044	14.0	158.0	138.0	310.0	 2
0.322151314957	14.0	157.0	139.0	310.0	 2
0.32581514536	14.0	156.0	140.0	310.0	 2
0.328806854869	14.0	155.0	141.0	310.0	 2
0.341642737677	13.0	156.0	141.0	310.0	 1
0.346674403796	13.0	155.0	142.0	310.0	 2
0.347810830983	13.0	154.0	143.0	310.0	 2
0.351630692682	13.0	153.0	144.0	310.0	 2
0.352867584515	12.0	154.0	144.0	310.0	 1
0.352982874998	11.0	155.0	144.0	310.0	 1
0.355772935097	10.0	156.0	144.0	310.0	 1
0.360470719335	10.0	155.0	145.0	310.0	 2
0.362425235884	10.0	154.0	146.0	310.0	 2
0.363391617389	10.0	153.0	147.0	310.0	 2
0.364978845931	10.0	152.0	148.0	310.0	 2
0.367126080141	10.0	151.0	149.0	310.0	 2
0.370164955136	10.0	150.0	150.0	310.0	 2
0.373643522888	9.0	151.0	150.0	310.0	 1
0.380713402277	9.0	150.0	151.0	310.0	 2
0.381284775557	9.0	149.0	152.0	310.0	 2
0.386198709102	8.0	150.0	152.0	310.0	 1
0.391880689395	8.0	149.0	153.0	310.0	 2
0.401685814885	8.0	148.0	154.0	310.0	 2
0.432663216805	7.0	149.0	154.0	310.0	 1
0.435415073799	7.0	148.0	155.0	310.0	 2
0.443420568308	7.0	147.0	156.0	310.0	 2
0.451556001942	7.0	146.0	157.0	310.0	 2
0.452788372926	7.0	145.0	158.0	310.0	 2
0.454545454545	7.0	145.0	158.0	310.0	 0
