# reactions: 2
Time	S	I	R	N	Fired Reaction
0.22987148671	11.0	179.0	120.0	310.0	 2
0.234197774929	10.0	180.0	120.0	310.0	 1
0.235122073774	10.0	179.0	121.0	310.0	 2
0.235387935493	10.0	178.0	122.0	310.0	 2
0.235471340212	9.0	179.0	122.0	310.0	 1
0.245335432041	9.0	178.0	123.0	310.0	 2
0.249111756782	9.0	177.0	124.0	310.0	 2
0.251941651257	9.0	176.0	125.0	310.0	 2
0.256584037055	9.0	175.0	126.0	310.0	 2
0.262031085261	9.0	174.0	127.0	310.0	 2
0.2644132723	9.0	173.0	128.0	310.0	 2
0.275329399213	9.0	172.0	129.0	310.0	 2
0.281332593761	9.0	171.0	130.0	310.0	 2
0.285549231244	9.0	170.0	131.0	310.0	 2
0.28633980903	9.0	169.0	132.0	310.0	 2
0.286379349044	8.0	170.0	132.0	310.0	 1
0.288217855759	8.0	169.0	133.0	310.0	 2
0.291167941335	8.0	168.0	134.0	310.0	 2
0.308883778312	8.0	167.0	135.0	310.0	 2
0.31551809126	8.0	166.0	136.0	310.0	 2
0.319030918208	7.0	167.0	136.0	310.0	 1
0.32687465717	7.0	166.0	137.0	310.0	 2
0.327051762197	6.0	167.0	137.0	310.0	 1
0.335045080789	6.0	166.0	138.0	310.0	 2
0.337699600131	6.0	165.0	139.0	310.0	 2
0.340623515829	5.0	166.0	139.0	310.0	 1
0.341101777715	5.0	165.0	140.0	310.0	 2
0.347349583264	4.0	166.0	140.0	310.0	 1
0.34795545882	4.0	165.0	141.0	310.0	 2
0.349233949238	4.0	164.0	142.0	310.0	 2
0.367280817864	4.0	163.0	143.0	310.0	 2
0.37165651076	4.0	162.0	144.0	310.0	 2
0.372098666554	4.0	161.0	145.0	310.0	 2
0.382192849976	4.0	160.0	146.0	310.0	 2
0.38364443764	4.0	159.0	147.0	310.0	 2
0.393156771724	4.0	158.0	148.0	310.0	 2
0.397416533158	4.0	157.0	149.0	310.0	 2
0.4005690061	4.0	156.0	150.0	310.0	 2
0.412384758406	4.0	155.0	151.0	310.0	 2
0.426191749265	4.0	154.0	152.0	310.0	 2
0.42734691313	4.0	153.0	153.0	310.0	 2
0.430957172624	4.0	152.0	154.0	310.0	 2
0.451774563279	4.0	151.0	155.0	310.0	 2
0.453784977086	4.0	150.0	156.0	310.0	 2
0.454545454545	4.0	150.0	156.0	310.0	 0
