# reactions: 2
Time	S	I	R	N	Fired Reaction
0.344800666174	9.0	160.0	141.0	310.0	 1
0.346213016572	9.0	159.0	142.0	310.0	 2
0.349125394837	9.0	158.0	143.0	310.0	 2
0.351606328216	9.0	157.0	144.0	310.0	 2
0.355743918111	9.0	156.0	145.0	310.0	 2
0.36418761643	8.0	157.0	145.0	310.0	 1
0.369882328911	7.0	158.0	145.0	310.0	 1
0.372727830725	7.0	157.0	146.0	310.0	 2
0.374408965965	7.0	156.0	147.0	310.0	 2
0.374938475255	7.0	155.0	148.0	310.0	 2
0.387717253704	7.0	154.0	149.0	310.0	 2
0.393810030026	7.0	153.0	150.0	310.0	 2
0.404350559601	7.0	152.0	151.0	310.0	 2
0.415778019604	7.0	151.0	152.0	310.0	 2
0.43649365407	7.0	150.0	153.0	310.0	 2
0.441463347333	7.0	149.0	154.0	310.0	 2
0.448707699955	7.0	148.0	155.0	310.0	 2
0.454545454545	7.0	148.0	155.0	310.0	 0
