# reactions: 2
Time	S	I	R	N	Fired Reaction
0.115723972431	24.0	177.0	109.0	310.0	 1
0.117958954354	24.0	176.0	110.0	310.0	 2
0.119926224896	24.0	175.0	111.0	310.0	 2
0.121066188303	24.0	174.0	112.0	310.0	 2
0.122865707476	24.0	173.0	113.0	310.0	 2
0.126560049998	24.0	172.0	114.0	310.0	 2
0.129261065812	24.0	171.0	115.0	310.0	 2
0.129346485854	23.0	172.0	115.0	310.0	 1
0.134358407626	22.0	173.0	115.0	310.0	 1
0.135273867603	22.0	172.0	116.0	310.0	 2
0.151915151011	22.0	171.0	117.0	310.0	 2
0.154900444045	21.0	172.0	117.0	310.0	 1
0.160573740534	21.0	171.0	118.0	310.0	 2
0.162987605609	21.0	170.0	119.0	310.0	 2
0.164156010314	20.0	171.0	119.0	310.0	 1
0.165107781698	20.0	170.0	120.0	310.0	 2
0.167647118052	20.0	169.0	121.0	310.0	 2
0.168782423404	20.0	168.0	122.0	310.0	 2
0.17265721124	19.0	169.0	122.0	310.0	 1
0.1825870287	19.0	168.0	123.0	310.0	 2
0.193399541783	18.0	169.0	123.0	310.0	 1
0.19607216326	18.0	168.0	124.0	310.0	 2
0.197532887928	18.0	167.0	125.0	310.0	 2
0.201684435587	18.0	166.0	126.0	310.0	 2
0.202665136395	17.0	167.0	126.0	310.0	 1
0.202687676274	16.0	168.0	126.0	310.0	 1
0.202956644403	16.0	167.0	127.0	310.0	 2
0.207014601639	15.0	168.0	127.0	310.0	 1
0.209040192733	14.0	169.0	127.0	310.0	 1
0.210968263065	14.0	168.0	128.0	310.0	 2
0.213809916831	14.0	167.0	129.0	310.0	 2
0.218574992745	13.0	168.0	129.0	310.0	 1
0.222195843517	13.0	167.0	130.0	310.0	 2
0.236806493696	13.0	166.0	131.0	310.0	 2
0.23715892246	13.0	165.0	132.0	310.0	 2
0.241084652577	13.0	164.0	133.0	310.0	 2
0.244017624685	13.0	163.0	134.0	310.0	 2
0.245773094053	13.0	162.0	135.0	310.0	 2
0.247454538402	13.0	161.0	136.0	310.0	 2
0.253747275002	13.0	160.0	137.0	310.0	 2
0.263034542305	13.0	159.0	138.0	310.0	 2
0.263522381832	13.0	158.0	139.0	310.0	 2
0.269379136375	13.0	157.0	140.0	310.0	 2
0.285419114326	13.0	156.0	141.0	310.0	 2
0.289537660611	13.0	155.0	142.0	310.0	 2
0.290542660641	13.0	154.0	143.0	310.0	 2
0.294838547243	13.0	153.0	144.0	310.0	 2
0.295666314763	13.0	152.0	145.0	310.0	 2
0.297237093184	13.0	151.0	146.0	310.0	 2
0.303794698316	13.0	150.0	147.0	310.0	 2
0.3078464822	13.0	149.0	148.0	310.0	 2
0.309308274105	13.0	148.0	149.0	310.0	 2
0.314660105742	12.0	149.0	149.0	310.0	 1
0.32675491411	12.0	148.0	150.0	310.0	 2
0.330541708724	12.0	147.0	151.0	310.0	 2
0.331457766648	12.0	146.0	152.0	310.0	 2
0.334540212919	12.0	145.0	153.0	310.0	 2
0.33738450804	12.0	144.0	154.0	310.0	 2
0.339918715663	12.0	143.0	155.0	310.0	 2
0.353829351313	12.0	142.0	156.0	310.0	 2
0.361817579422	11.0	143.0	156.0	310.0	 1
0.362783671892	11.0	142.0	157.0	310.0	 2
0.373407343539	11.0	141.0	158.0	310.0	 2
0.373846607209	11.0	140.0	159.0	310.0	 2
0.385916604389	11.0	139.0	160.0	310.0	 2
0.395492164528	10.0	140.0	160.0	310.0	 1
0.395704328819	10.0	139.0	161.0	310.0	 2
0.397298128554	10.0	138.0	162.0	310.0	 2
0.408382804009	9.0	139.0	162.0	310.0	 1
0.409032436908	8.0	140.0	162.0	310.0	 1
0.409579776937	8.0	139.0	163.0	310.0	 2
0.415955737767	8.0	138.0	164.0	310.0	 2
0.42241430768	8.0	137.0	165.0	310.0	 2
0.423413803006	8.0	136.0	166.0	310.0	 2
0.43592544526	8.0	135.0	167.0	310.0	 2
0.437918409964	8.0	134.0	168.0	310.0	 2
0.443559701634	7.0	135.0	168.0	310.0	 1
0.449691933844	7.0	134.0	169.0	310.0	 2
0.453406083413	7.0	133.0	170.0	310.0	 2
0.454545454545	7.0	133.0	170.0	310.0	 0
