# reactions: 2
Time	S	I	R	N	Fired Reaction
0.129139119654	22.0	183.0	105.0	310.0	 1
0.130844700937	21.0	184.0	105.0	310.0	 1
0.134055716266	20.0	185.0	105.0	310.0	 1
0.140132852	20.0	184.0	106.0	310.0	 2
0.142285847311	19.0	185.0	106.0	310.0	 1
0.149762291876	18.0	186.0	106.0	310.0	 1
0.154981419892	18.0	185.0	107.0	310.0	 2
0.157140965599	18.0	184.0	108.0	310.0	 2
0.157738004665	18.0	183.0	109.0	310.0	 2
0.170283521984	17.0	184.0	109.0	310.0	 1
0.173112626584	17.0	183.0	110.0	310.0	 2
0.175567808887	17.0	182.0	111.0	310.0	 2
0.176140110202	17.0	181.0	112.0	310.0	 2
0.176462366425	17.0	180.0	113.0	310.0	 2
0.177604442471	16.0	181.0	113.0	310.0	 1
0.182271201246	15.0	182.0	113.0	310.0	 1
0.187192984027	14.0	183.0	113.0	310.0	 1
0.192431660886	14.0	182.0	114.0	310.0	 2
0.199424566353	14.0	181.0	115.0	310.0	 2
0.201093171267	13.0	182.0	115.0	310.0	 1
0.201409330508	12.0	183.0	115.0	310.0	 1
0.208847817042	11.0	184.0	115.0	310.0	 1
0.211896436675	11.0	183.0	116.0	310.0	 2
0.213738493178	10.0	184.0	116.0	310.0	 1
0.216197972121	10.0	183.0	117.0	310.0	 2
0.216952325329	10.0	182.0	118.0	310.0	 2
0.225305470098	10.0	181.0	119.0	310.0	 2
0.239184119507	9.0	182.0	119.0	310.0	 1
0.245620272733	9.0	181.0	120.0	310.0	 2
0.246206301896	9.0	180.0	121.0	310.0	 2
0.246694414485	9.0	179.0	122.0	310.0	 2
0.26075915378	9.0	178.0	123.0	310.0	 2
0.265758139902	9.0	177.0	124.0	310.0	 2
0.277602059596	8.0	178.0	124.0	310.0	 1
0.284208036703	7.0	179.0	124.0	310.0	 1
0.289333719142	7.0	178.0	125.0	310.0	 2
0.294369819811	7.0	177.0	126.0	310.0	 2
0.300241388792	7.0	176.0	127.0	310.0	 2
0.301514123779	6.0	177.0	127.0	310.0	 1
0.303735652751	6.0	176.0	128.0	310.0	 2
0.305541797717	6.0	175.0	129.0	310.0	 2
0.306296477884	6.0	174.0	130.0	310.0	 2
0.317589187462	6.0	173.0	131.0	310.0	 2
0.319422828151	6.0	172.0	132.0	310.0	 2
0.329283918325	6.0	171.0	133.0	310.0	 2
0.332572620852	5.0	172.0	133.0	310.0	 1
0.335029716576	5.0	171.0	134.0	310.0	 2
0.338116615231	5.0	170.0	135.0	310.0	 2
0.339712634547	4.0	171.0	135.0	310.0	 1
0.344840502998	4.0	170.0	136.0	310.0	 2
0.357341762276	4.0	169.0	137.0	310.0	 2
0.360453541884	4.0	168.0	138.0	310.0	 2
0.36163543526	4.0	167.0	139.0	310.0	 2
0.373081222756	4.0	166.0	140.0	310.0	 2
0.395504851052	4.0	165.0	141.0	310.0	 2
0.398365456002	4.0	164.0	142.0	310.0	 2
0.39934768732	4.0	163.0	143.0	310.0	 2
0.405016540602	4.0	162.0	144.0	310.0	 2
0.409996324074	4.0	161.0	145.0	310.0	 2
0.418223736863	4.0	160.0	146.0	310.0	 2
0.418954053416	4.0	159.0	147.0	310.0	 2
0.421529600168	4.0	158.0	148.0	310.0	 2
0.424283703383	4.0	157.0	149.0	310.0	 2
0.424540755645	4.0	156.0	150.0	310.0	 2
0.425610780298	4.0	155.0	151.0	310.0	 2
0.430393454977	4.0	154.0	152.0	310.0	 2
0.435644871041	4.0	153.0	153.0	310.0	 2
0.448264866348	3.0	154.0	153.0	310.0	 1
0.454545454545	3.0	154.0	153.0	310.0	 0
