# reactions: 2
Time	S	I	R	N	Fired Reaction
0.258325297915	12.0	167.0	131.0	310.0	 1
0.261984058218	12.0	166.0	132.0	310.0	 2
0.263755790659	11.0	167.0	132.0	310.0	 1
0.264181311604	11.0	166.0	133.0	310.0	 2
0.265307447507	10.0	167.0	133.0	310.0	 1
0.265502665627	10.0	166.0	134.0	310.0	 2
0.267007134223	10.0	165.0	135.0	310.0	 2
0.269419015932	10.0	164.0	136.0	310.0	 2
0.269843511051	10.0	163.0	137.0	310.0	 2
0.270234974821	10.0	162.0	138.0	310.0	 2
0.273243733037	10.0	161.0	139.0	310.0	 2
0.276056264564	10.0	160.0	140.0	310.0	 2
0.276248965039	10.0	159.0	141.0	310.0	 2
0.280088608574	10.0	158.0	142.0	310.0	 2
0.280455977872	10.0	157.0	143.0	310.0	 2
0.282863122365	10.0	156.0	144.0	310.0	 2
0.288564870189	9.0	157.0	144.0	310.0	 1
0.293100470826	9.0	156.0	145.0	310.0	 2
0.293137517672	9.0	155.0	146.0	310.0	 2
0.293431227064	9.0	154.0	147.0	310.0	 2
0.296043936015	9.0	153.0	148.0	310.0	 2
0.310780655898	9.0	152.0	149.0	310.0	 2
0.313629788425	9.0	151.0	150.0	310.0	 2
0.315929558293	9.0	150.0	151.0	310.0	 2
0.318380790982	9.0	149.0	152.0	310.0	 2
0.320558704265	8.0	150.0	152.0	310.0	 1
0.321980103602	8.0	149.0	153.0	310.0	 2
0.324799158144	8.0	148.0	154.0	310.0	 2
0.327275268777	8.0	147.0	155.0	310.0	 2
0.328320924847	8.0	146.0	156.0	310.0	 2
0.328716855582	7.0	147.0	156.0	310.0	 1
0.328868181535	7.0	146.0	157.0	310.0	 2
0.333282153054	7.0	145.0	158.0	310.0	 2
0.338793144975	7.0	144.0	159.0	310.0	 2
0.343639134541	7.0	143.0	160.0	310.0	 2
0.346645604308	7.0	142.0	161.0	310.0	 2
0.353863372975	6.0	143.0	161.0	310.0	 1
0.354298181043	6.0	142.0	162.0	310.0	 2
0.35566784297	6.0	141.0	163.0	310.0	 2
0.362686679542	6.0	140.0	164.0	310.0	 2
0.386872280583	6.0	139.0	165.0	310.0	 2
0.392018073115	6.0	138.0	166.0	310.0	 2
0.394702240926	6.0	137.0	167.0	310.0	 2
0.400716966256	6.0	136.0	168.0	310.0	 2
0.402958404329	6.0	135.0	169.0	310.0	 2
0.404402789401	5.0	136.0	169.0	310.0	 1
0.408073242712	5.0	135.0	170.0	310.0	 2
0.421707741785	4.0	136.0	170.0	310.0	 1
0.42199474989	4.0	135.0	171.0	310.0	 2
0.423908274477	4.0	134.0	172.0	310.0	 2
0.426915555577	4.0	133.0	173.0	310.0	 2
0.427711180913	3.0	134.0	173.0	310.0	 1
0.443249323621	3.0	133.0	174.0	310.0	 2
0.447755802494	3.0	132.0	175.0	310.0	 2
0.454545454545	3.0	132.0	175.0	310.0	 0
