# reactions: 2
Time	S	I	R	N	Fired Reaction
0.115702737911	27.0	179.0	104.0	310.0	 2
0.115800968918	27.0	178.0	105.0	310.0	 2
0.11617742379	27.0	177.0	106.0	310.0	 2
0.11629426365	26.0	178.0	106.0	310.0	 1
0.117807428504	26.0	177.0	107.0	310.0	 2
0.122432825026	26.0	176.0	108.0	310.0	 2
0.123320574182	26.0	175.0	109.0	310.0	 2
0.124018971361	26.0	174.0	110.0	310.0	 2
0.12707784836	26.0	173.0	111.0	310.0	 2
0.127622693045	26.0	172.0	112.0	310.0	 2
0.129533196774	26.0	171.0	113.0	310.0	 2
0.130618113532	25.0	172.0	113.0	310.0	 1
0.134933149167	25.0	171.0	114.0	310.0	 2
0.142788123511	24.0	172.0	114.0	310.0	 1
0.149097189821	24.0	171.0	115.0	310.0	 2
0.150986229295	24.0	170.0	116.0	310.0	 2
0.160016771444	24.0	169.0	117.0	310.0	 2
0.163354738349	24.0	168.0	118.0	310.0	 2
0.167783970255	24.0	167.0	119.0	310.0	 2
0.168401867297	24.0	166.0	120.0	310.0	 2
0.178625795146	24.0	165.0	121.0	310.0	 2
0.183090917319	23.0	166.0	121.0	310.0	 1
0.183309161517	23.0	165.0	122.0	310.0	 2
0.187196800411	23.0	164.0	123.0	310.0	 2
0.196456793612	22.0	165.0	123.0	310.0	 1
0.198087894793	21.0	166.0	123.0	310.0	 1
0.200486575739	21.0	165.0	124.0	310.0	 2
0.20369988658	21.0	164.0	125.0	310.0	 2
0.209511636446	21.0	163.0	126.0	310.0	 2
0.212828086046	21.0	162.0	127.0	310.0	 2
0.214219851541	20.0	163.0	127.0	310.0	 1
0.216861048128	19.0	164.0	127.0	310.0	 1
0.221935786644	19.0	163.0	128.0	310.0	 2
0.228157681015	18.0	164.0	128.0	310.0	 1
0.233133886304	17.0	165.0	128.0	310.0	 1
0.239167868428	17.0	164.0	129.0	310.0	 2
0.241584024124	16.0	165.0	129.0	310.0	 1
0.251106156451	15.0	166.0	129.0	310.0	 1
0.253526152319	14.0	167.0	129.0	310.0	 1
0.257710043649	14.0	166.0	130.0	310.0	 2
0.260958749392	14.0	165.0	131.0	310.0	 2
0.26310493059	14.0	164.0	132.0	310.0	 2
0.270703189074	14.0	163.0	133.0	310.0	 2
0.273143824517	14.0	162.0	134.0	310.0	 2
0.276674599303	14.0	161.0	135.0	310.0	 2
0.278512272632	14.0	160.0	136.0	310.0	 2
0.282518037635	13.0	161.0	136.0	310.0	 1
0.282600379295	13.0	160.0	137.0	310.0	 2
0.283112526711	12.0	161.0	137.0	310.0	 1
0.291891284244	12.0	160.0	138.0	310.0	 2
0.306016683186	12.0	159.0	139.0	310.0	 2
0.313515509949	12.0	158.0	140.0	310.0	 2
0.329866651939	12.0	157.0	141.0	310.0	 2
0.340435443835	11.0	158.0	141.0	310.0	 1
0.342652522831	11.0	157.0	142.0	310.0	 2
0.342863237228	10.0	158.0	142.0	310.0	 1
0.347658400742	10.0	157.0	143.0	310.0	 2
0.349009543509	10.0	156.0	144.0	310.0	 2
0.355611006547	10.0	155.0	145.0	310.0	 2
0.359144541047	9.0	156.0	145.0	310.0	 1
0.361472372889	9.0	155.0	146.0	310.0	 2
0.368150818016	9.0	154.0	147.0	310.0	 2
0.370725362969	9.0	153.0	148.0	310.0	 2
0.373813685315	9.0	152.0	149.0	310.0	 2
0.390849050417	9.0	151.0	150.0	310.0	 2
0.397204737773	9.0	150.0	151.0	310.0	 2
0.399655697791	9.0	149.0	152.0	310.0	 2
0.403043230077	8.0	150.0	152.0	310.0	 1
0.41178467715	8.0	149.0	153.0	310.0	 2
0.417230931852	8.0	148.0	154.0	310.0	 2
0.435716958603	8.0	147.0	155.0	310.0	 2
0.443469545115	8.0	146.0	156.0	310.0	 2
0.452035606773	7.0	147.0	156.0	310.0	 1
0.454545454545	7.0	147.0	156.0	310.0	 0
