# reactions: 2
Time	S	I	R	N	Fired Reaction
0.152966281126	20.0	173.0	117.0	310.0	 2
0.159861492855	20.0	172.0	118.0	310.0	 2
0.162145851524	20.0	171.0	119.0	310.0	 2
0.167227244598	19.0	172.0	119.0	310.0	 1
0.169273019161	19.0	171.0	120.0	310.0	 2
0.170139957202	19.0	170.0	121.0	310.0	 2
0.172183161571	19.0	169.0	122.0	310.0	 2
0.177294372343	18.0	170.0	122.0	310.0	 1
0.178403412931	18.0	169.0	123.0	310.0	 2
0.195025378794	17.0	170.0	123.0	310.0	 1
0.196630754245	16.0	171.0	123.0	310.0	 1
0.198507327211	16.0	170.0	124.0	310.0	 2
0.212555735696	16.0	169.0	125.0	310.0	 2
0.215648226662	16.0	168.0	126.0	310.0	 2
0.21807177912	15.0	169.0	126.0	310.0	 1
0.219551770442	14.0	170.0	126.0	310.0	 1
0.223562027632	14.0	169.0	127.0	310.0	 2
0.242298391768	14.0	168.0	128.0	310.0	 2
0.243883071292	14.0	167.0	129.0	310.0	 2
0.246288055048	13.0	168.0	129.0	310.0	 1
0.248993826495	13.0	167.0	130.0	310.0	 2
0.258313475318	13.0	166.0	131.0	310.0	 2
0.266444556606	13.0	165.0	132.0	310.0	 2
0.266880945167	13.0	164.0	133.0	310.0	 2
0.269901078122	13.0	163.0	134.0	310.0	 2
0.270328503826	12.0	164.0	134.0	310.0	 1
0.27046485218	11.0	165.0	134.0	310.0	 1
0.27074798139	11.0	164.0	135.0	310.0	 2
0.294214632731	11.0	163.0	136.0	310.0	 2
0.302960932661	11.0	162.0	137.0	310.0	 2
0.304809187228	11.0	161.0	138.0	310.0	 2
0.305895936002	10.0	162.0	138.0	310.0	 1
0.320618223857	10.0	161.0	139.0	310.0	 2
0.321367906624	9.0	162.0	139.0	310.0	 1
0.321825469685	9.0	161.0	140.0	310.0	 2
0.331562315444	9.0	160.0	141.0	310.0	 2
0.334565971793	8.0	161.0	141.0	310.0	 1
0.345635741799	7.0	162.0	141.0	310.0	 1
0.365104145825	7.0	161.0	142.0	310.0	 2
0.372386523927	7.0	160.0	143.0	310.0	 2
0.377771467534	6.0	161.0	143.0	310.0	 1
0.382943666127	6.0	160.0	144.0	310.0	 2
0.385071424499	6.0	159.0	145.0	310.0	 2
0.392797910323	6.0	158.0	146.0	310.0	 2
0.409892922778	5.0	159.0	146.0	310.0	 1
0.417908712504	5.0	158.0	147.0	310.0	 2
0.419460888267	5.0	157.0	148.0	310.0	 2
0.427123385637	5.0	156.0	149.0	310.0	 2
0.43805110415	5.0	155.0	150.0	310.0	 2
0.439668942022	5.0	154.0	151.0	310.0	 2
0.440679513597	5.0	153.0	152.0	310.0	 2
0.450585552016	5.0	152.0	153.0	310.0	 2
0.452035626148	5.0	151.0	154.0	310.0	 2
0.454545454545	5.0	151.0	154.0	310.0	 0
