# reactions: 2
Time	S	I	R	N	Fired Reaction
0.286342361725	12.0	165.0	133.0	310.0	 2
0.287486638115	12.0	164.0	134.0	310.0	 2
0.293492180421	12.0	163.0	135.0	310.0	 2
0.307460084143	11.0	164.0	135.0	310.0	 1
0.317407609004	11.0	163.0	136.0	310.0	 2
0.319646309196	11.0	162.0	137.0	310.0	 2
0.321360090844	11.0	161.0	138.0	310.0	 2
0.322099981476	11.0	160.0	139.0	310.0	 2
0.32648054769	11.0	159.0	140.0	310.0	 2
0.333413389325	10.0	160.0	140.0	310.0	 1
0.338059911103	10.0	159.0	141.0	310.0	 2
0.343964818827	9.0	160.0	141.0	310.0	 1
0.347695627556	9.0	159.0	142.0	310.0	 2
0.358685926769	9.0	158.0	143.0	310.0	 2
0.369250116513	9.0	157.0	144.0	310.0	 2
0.370147328043	9.0	156.0	145.0	310.0	 2
0.371124689881	9.0	155.0	146.0	310.0	 2
0.376427448229	9.0	154.0	147.0	310.0	 2
0.378374783224	9.0	153.0	148.0	310.0	 2
0.378637621023	9.0	152.0	149.0	310.0	 2
0.395373927143	8.0	153.0	149.0	310.0	 1
0.402690455703	7.0	154.0	149.0	310.0	 1
0.408696930851	7.0	153.0	150.0	310.0	 2
0.410355874008	7.0	152.0	151.0	310.0	 2
0.410855679367	7.0	151.0	152.0	310.0	 2
0.426752325594	7.0	150.0	153.0	310.0	 2
0.429894612598	7.0	149.0	154.0	310.0	 2
0.43124781091	7.0	148.0	155.0	310.0	 2
0.432324580483	7.0	147.0	156.0	310.0	 2
0.432818687762	7.0	146.0	157.0	310.0	 2
0.444802910923	7.0	145.0	158.0	310.0	 2
0.448642728271	7.0	144.0	159.0	310.0	 2
0.448752804352	7.0	143.0	160.0	310.0	 2
0.454545454545	7.0	143.0	160.0	310.0	 0
