# reactions: 2
Time	S	I	R	N	Fired Reaction
0.385135538747	5.0	152.0	153.0	310.0	 1
0.389033809415	5.0	151.0	154.0	310.0	 2
0.406563878291	5.0	150.0	155.0	310.0	 2
0.424015793258	5.0	149.0	156.0	310.0	 2
0.43089801141	4.0	150.0	156.0	310.0	 1
0.431714336883	3.0	151.0	156.0	310.0	 1
0.436887903892	3.0	150.0	157.0	310.0	 2
0.437055581357	3.0	149.0	158.0	310.0	 2
0.452650352276	3.0	148.0	159.0	310.0	 2
0.454545454545	3.0	148.0	159.0	310.0	 0
