# reactions: 2
Time	S	I	R	N	Fired Reaction
0.380707272246	6.0	154.0	150.0	310.0	 2
0.380885447039	6.0	153.0	151.0	310.0	 2
0.38136248627	6.0	152.0	152.0	310.0	 2
0.390726162427	6.0	151.0	153.0	310.0	 2
0.397788239962	6.0	150.0	154.0	310.0	 2
0.411334313672	5.0	151.0	154.0	310.0	 1
0.415900941892	5.0	150.0	155.0	310.0	 2
0.432810585038	5.0	149.0	156.0	310.0	 2
0.433939396122	5.0	148.0	157.0	310.0	 2
0.438571691031	4.0	149.0	157.0	310.0	 1
0.439361887747	4.0	148.0	158.0	310.0	 2
0.441314793351	4.0	147.0	159.0	310.0	 2
0.443917481906	4.0	146.0	160.0	310.0	 2
0.446171189456	4.0	145.0	161.0	310.0	 2
0.450368237152	4.0	144.0	162.0	310.0	 2
0.454545454545	4.0	144.0	162.0	310.0	 0
