# reactions: 2
Time	S	I	R	N	Fired Reaction
0.414736881678	5.0	155.0	150.0	310.0	 2
0.421194182528	4.0	156.0	150.0	310.0	 1
0.429903812128	3.0	157.0	150.0	310.0	 1
0.437293067479	3.0	156.0	151.0	310.0	 2
0.441872765617	3.0	155.0	152.0	310.0	 2
0.444308506293	2.0	156.0	152.0	310.0	 1
0.449910483519	2.0	155.0	153.0	310.0	 2
0.451002653894	2.0	154.0	154.0	310.0	 2
0.451269192214	2.0	153.0	155.0	310.0	 2
0.454545454545	2.0	153.0	155.0	310.0	 0
