# reactions: 2
Time	S	I	R	N	Fired Reaction
0.131879692527	31.0	173.0	106.0	310.0	 1
0.132847829689	31.0	172.0	107.0	310.0	 2
0.133009405102	31.0	171.0	108.0	310.0	 2
0.134347889953	31.0	170.0	109.0	310.0	 2
0.141296708295	31.0	169.0	110.0	310.0	 2
0.143775471219	31.0	168.0	111.0	310.0	 2
0.144610837485	31.0	167.0	112.0	310.0	 2
0.144964772628	30.0	168.0	112.0	310.0	 1
0.149494593711	30.0	167.0	113.0	310.0	 2
0.150249921967	29.0	168.0	113.0	310.0	 1
0.153287248257	28.0	169.0	113.0	310.0	 1
0.156235213588	28.0	168.0	114.0	310.0	 2
0.15718504621	27.0	169.0	114.0	310.0	 1
0.16322840894	26.0	170.0	114.0	310.0	 1
0.166514477305	26.0	169.0	115.0	310.0	 2
0.166829809725	26.0	168.0	116.0	310.0	 2
0.167516511076	25.0	169.0	116.0	310.0	 1
0.170903084847	25.0	168.0	117.0	310.0	 2
0.171164947551	25.0	167.0	118.0	310.0	 2
0.175888119889	24.0	168.0	118.0	310.0	 1
0.176868652555	23.0	169.0	118.0	310.0	 1
0.182990291145	23.0	168.0	119.0	310.0	 2
0.185973516193	23.0	167.0	120.0	310.0	 2
0.19807655486	22.0	168.0	120.0	310.0	 1
0.200508656919	21.0	169.0	120.0	310.0	 1
0.201441695031	21.0	168.0	121.0	310.0	 2
0.205624100891	21.0	167.0	122.0	310.0	 2
0.207486803572	21.0	166.0	123.0	310.0	 2
0.21092633768	21.0	165.0	124.0	310.0	 2
0.211862830371	21.0	164.0	125.0	310.0	 2
0.211872269206	20.0	165.0	125.0	310.0	 1
0.213865656742	20.0	164.0	126.0	310.0	 2
0.216626085505	19.0	165.0	126.0	310.0	 1
0.217136608329	19.0	164.0	127.0	310.0	 2
0.219051146531	18.0	165.0	127.0	310.0	 1
0.223446570611	18.0	164.0	128.0	310.0	 2
0.228761552599	17.0	165.0	128.0	310.0	 1
0.229133264339	17.0	164.0	129.0	310.0	 2
0.231503089272	17.0	163.0	130.0	310.0	 2
0.234043324529	17.0	162.0	131.0	310.0	 2
0.237726436344	17.0	161.0	132.0	310.0	 2
0.242305818289	17.0	160.0	133.0	310.0	 2
0.245505462191	17.0	159.0	134.0	310.0	 2
0.258945714861	17.0	158.0	135.0	310.0	 2
0.271224309502	17.0	157.0	136.0	310.0	 2
0.272823786333	16.0	158.0	136.0	310.0	 1
0.27395087902	16.0	157.0	137.0	310.0	 2
0.275480330243	16.0	156.0	138.0	310.0	 2
0.286444764667	16.0	155.0	139.0	310.0	 2
0.287210251794	15.0	156.0	139.0	310.0	 1
0.291683101265	14.0	157.0	139.0	310.0	 1
0.293602829905	14.0	156.0	140.0	310.0	 2
0.294563987317	14.0	155.0	141.0	310.0	 2
0.296882834936	14.0	154.0	142.0	310.0	 2
0.302812149081	14.0	153.0	143.0	310.0	 2
0.304180011795	14.0	152.0	144.0	310.0	 2
0.30810990455	14.0	151.0	145.0	310.0	 2
0.309791923298	14.0	150.0	146.0	310.0	 2
0.32360075786	14.0	149.0	147.0	310.0	 2
0.324074536064	14.0	148.0	148.0	310.0	 2
0.344209800357	14.0	147.0	149.0	310.0	 2
0.345220902317	14.0	146.0	150.0	310.0	 2
0.347911440555	14.0	145.0	151.0	310.0	 2
0.353944986695	14.0	144.0	152.0	310.0	 2
0.358345441075	13.0	145.0	152.0	310.0	 1
0.358466934953	13.0	144.0	153.0	310.0	 2
0.366894373136	13.0	143.0	154.0	310.0	 2
0.37212350783	13.0	142.0	155.0	310.0	 2
0.37954938457	13.0	141.0	156.0	310.0	 2
0.382251591691	12.0	142.0	156.0	310.0	 1
0.383432988064	12.0	141.0	157.0	310.0	 2
0.386973641796	12.0	140.0	158.0	310.0	 2
0.388074266583	12.0	139.0	159.0	310.0	 2
0.394453425754	12.0	138.0	160.0	310.0	 2
0.40045707024	11.0	139.0	160.0	310.0	 1
0.412602824173	11.0	138.0	161.0	310.0	 2
0.414062838428	11.0	137.0	162.0	310.0	 2
0.416678434216	11.0	136.0	163.0	310.0	 2
0.418640028876	10.0	137.0	163.0	310.0	 1
0.421757739027	10.0	136.0	164.0	310.0	 2
0.421827046014	10.0	135.0	165.0	310.0	 2
0.425325689857	10.0	134.0	166.0	310.0	 2
0.443307101971	10.0	133.0	167.0	310.0	 2
0.448137846607	9.0	134.0	167.0	310.0	 1
0.453152891105	9.0	133.0	168.0	310.0	 2
0.454545454545	9.0	133.0	168.0	310.0	 0
