# reactions: 2
Time	S	I	R	N	Fired Reaction
0.19603261871	17.0	180.0	113.0	310.0	 2
0.206378254926	16.0	181.0	113.0	310.0	 1
0.210436095125	15.0	182.0	113.0	310.0	 1
0.212277600185	15.0	181.0	114.0	310.0	 2
0.223586199078	14.0	182.0	114.0	310.0	 1
0.22431151482	14.0	181.0	115.0	310.0	 2
0.226566834241	14.0	180.0	116.0	310.0	 2
0.228287038941	14.0	179.0	117.0	310.0	 2
0.228407599968	14.0	178.0	118.0	310.0	 2
0.231365186785	13.0	179.0	118.0	310.0	 1
0.237997565762	13.0	178.0	119.0	310.0	 2
0.238456637972	13.0	177.0	120.0	310.0	 2
0.245026287703	13.0	176.0	121.0	310.0	 2
0.247453587253	13.0	175.0	122.0	310.0	 2
0.249146281456	13.0	174.0	123.0	310.0	 2
0.25251190964	12.0	175.0	123.0	310.0	 1
0.253657014072	12.0	174.0	124.0	310.0	 2
0.25653009215	11.0	175.0	124.0	310.0	 1
0.261125379134	11.0	174.0	125.0	310.0	 2
0.261775463461	10.0	175.0	125.0	310.0	 1
0.262232707401	10.0	174.0	126.0	310.0	 2
0.281314959902	10.0	173.0	127.0	310.0	 2
0.282217609215	10.0	172.0	128.0	310.0	 2
0.293891346488	10.0	171.0	129.0	310.0	 2
0.294267445932	10.0	170.0	130.0	310.0	 2
0.309155049772	10.0	169.0	131.0	310.0	 2
0.310406476531	9.0	170.0	131.0	310.0	 1
0.310849915859	9.0	169.0	132.0	310.0	 2
0.311535151394	9.0	168.0	133.0	310.0	 2
0.31319969946	9.0	167.0	134.0	310.0	 2
0.320798236756	9.0	166.0	135.0	310.0	 2
0.326945533545	9.0	165.0	136.0	310.0	 2
0.333569648069	9.0	164.0	137.0	310.0	 2
0.343744912265	9.0	163.0	138.0	310.0	 2
0.346401167171	9.0	162.0	139.0	310.0	 2
0.350054956425	9.0	161.0	140.0	310.0	 2
0.353957396908	9.0	160.0	141.0	310.0	 2
0.354701895258	9.0	159.0	142.0	310.0	 2
0.367053072507	9.0	158.0	143.0	310.0	 2
0.37600117322	9.0	157.0	144.0	310.0	 2
0.394773256149	9.0	156.0	145.0	310.0	 2
0.413119072062	9.0	155.0	146.0	310.0	 2
0.422895349137	9.0	154.0	147.0	310.0	 2
0.430723469864	9.0	153.0	148.0	310.0	 2
0.435336907962	9.0	152.0	149.0	310.0	 2
0.43905471635	9.0	151.0	150.0	310.0	 2
0.439259190826	8.0	152.0	150.0	310.0	 1
0.442807214067	7.0	153.0	150.0	310.0	 1
0.444589702495	7.0	152.0	151.0	310.0	 2
0.447051882706	7.0	151.0	152.0	310.0	 2
0.447179042694	7.0	150.0	153.0	310.0	 2
0.447462619845	7.0	149.0	154.0	310.0	 2
0.454545454545	7.0	149.0	154.0	310.0	 0
