# reactions: 2
Time	S	I	R	N	Fired Reaction
0.320104377347	16.0	157.0	137.0	310.0	 2
0.320274457181	16.0	156.0	138.0	310.0	 2
0.320738392633	16.0	155.0	139.0	310.0	 2
0.321154218721	15.0	156.0	139.0	310.0	 1
0.328575355084	14.0	157.0	139.0	310.0	 1
0.331701243279	14.0	156.0	140.0	310.0	 2
0.333124350447	14.0	155.0	141.0	310.0	 2
0.336641208358	13.0	156.0	141.0	310.0	 1
0.341388308611	12.0	157.0	141.0	310.0	 1
0.343706995572	12.0	156.0	142.0	310.0	 2
0.354712389306	12.0	155.0	143.0	310.0	 2
0.36626709639	12.0	154.0	144.0	310.0	 2
0.367147894354	12.0	153.0	145.0	310.0	 2
0.371010181266	12.0	152.0	146.0	310.0	 2
0.375285778785	12.0	151.0	147.0	310.0	 2
0.379276549398	12.0	150.0	148.0	310.0	 2
0.380055120505	12.0	149.0	149.0	310.0	 2
0.380837518599	12.0	148.0	150.0	310.0	 2
0.38128515602	12.0	147.0	151.0	310.0	 2
0.388083239931	11.0	148.0	151.0	310.0	 1
0.390155099776	10.0	149.0	151.0	310.0	 1
0.391801227433	10.0	148.0	152.0	310.0	 2
0.392093914364	9.0	149.0	152.0	310.0	 1
0.39403658089	9.0	148.0	153.0	310.0	 2
0.401199917624	9.0	147.0	154.0	310.0	 2
0.407225118008	9.0	146.0	155.0	310.0	 2
0.409756851068	9.0	145.0	156.0	310.0	 2
0.416266608803	9.0	144.0	157.0	310.0	 2
0.422650316992	9.0	143.0	158.0	310.0	 2
0.425292507388	9.0	142.0	159.0	310.0	 2
0.428536339541	9.0	141.0	160.0	310.0	 2
0.431436811368	9.0	140.0	161.0	310.0	 2
0.432186544237	9.0	139.0	162.0	310.0	 2
0.440205166132	8.0	140.0	162.0	310.0	 1
0.44023853517	7.0	141.0	162.0	310.0	 1
0.441886018441	7.0	140.0	163.0	310.0	 2
0.453365223311	7.0	139.0	164.0	310.0	 2
0.454545454545	7.0	139.0	164.0	310.0	 0
