# reactions: 2
Time	S	I	R	N	Fired Reaction
0.163355754857	16.0	183.0	111.0	310.0	 2
0.163402010994	15.0	184.0	111.0	310.0	 1
0.168625820106	15.0	183.0	112.0	310.0	 2
0.173856850791	14.0	184.0	112.0	310.0	 1
0.176443008086	14.0	183.0	113.0	310.0	 2
0.183438100114	13.0	184.0	113.0	310.0	 1
0.190354537571	13.0	183.0	114.0	310.0	 2
0.190697501111	12.0	184.0	114.0	310.0	 1
0.196376888413	12.0	183.0	115.0	310.0	 2
0.202244761045	12.0	182.0	116.0	310.0	 2
0.203432925542	12.0	181.0	117.0	310.0	 2
0.203458674383	12.0	180.0	118.0	310.0	 2
0.205088249944	11.0	181.0	118.0	310.0	 1
0.205998020262	11.0	180.0	119.0	310.0	 2
0.210215893725	10.0	181.0	119.0	310.0	 1
0.226972883846	10.0	180.0	120.0	310.0	 2
0.229010428878	10.0	179.0	121.0	310.0	 2
0.238778861515	9.0	180.0	121.0	310.0	 1
0.240689931806	9.0	179.0	122.0	310.0	 2
0.24291480745	9.0	178.0	123.0	310.0	 2
0.245916680577	9.0	177.0	124.0	310.0	 2
0.248249228199	9.0	176.0	125.0	310.0	 2
0.249005252048	9.0	175.0	126.0	310.0	 2
0.250821205523	8.0	176.0	126.0	310.0	 1
0.260788987828	8.0	175.0	127.0	310.0	 2
0.270262811198	8.0	174.0	128.0	310.0	 2
0.284732291922	8.0	173.0	129.0	310.0	 2
0.286264624235	7.0	174.0	129.0	310.0	 1
0.292845281284	7.0	173.0	130.0	310.0	 2
0.296412688104	7.0	172.0	131.0	310.0	 2
0.2979919176	7.0	171.0	132.0	310.0	 2
0.298760249515	7.0	170.0	133.0	310.0	 2
0.302587778624	7.0	169.0	134.0	310.0	 2
0.304223017593	6.0	170.0	134.0	310.0	 1
0.304424054613	6.0	169.0	135.0	310.0	 2
0.309534061685	6.0	168.0	136.0	310.0	 2
0.311920492603	5.0	169.0	136.0	310.0	 1
0.317369729917	5.0	168.0	137.0	310.0	 2
0.321525094135	5.0	167.0	138.0	310.0	 2
0.324251374363	5.0	166.0	139.0	310.0	 2
0.330186959381	5.0	165.0	140.0	310.0	 2
0.334678383627	5.0	164.0	141.0	310.0	 2
0.334821677605	5.0	163.0	142.0	310.0	 2
0.336469250642	5.0	162.0	143.0	310.0	 2
0.337363116141	4.0	163.0	143.0	310.0	 1
0.337805486429	4.0	162.0	144.0	310.0	 2
0.339048878199	4.0	161.0	145.0	310.0	 2
0.340656188928	4.0	160.0	146.0	310.0	 2
0.349588046748	4.0	159.0	147.0	310.0	 2
0.363824705481	4.0	158.0	148.0	310.0	 2
0.367364832507	4.0	157.0	149.0	310.0	 2
0.367527743197	4.0	156.0	150.0	310.0	 2
0.37145283468	4.0	155.0	151.0	310.0	 2
0.382507215845	4.0	154.0	152.0	310.0	 2
0.384705018255	4.0	153.0	153.0	310.0	 2
0.399537829142	4.0	152.0	154.0	310.0	 2
0.407966763246	4.0	151.0	155.0	310.0	 2
0.408451736359	4.0	150.0	156.0	310.0	 2
0.410077165381	4.0	149.0	157.0	310.0	 2
0.425583365601	4.0	148.0	158.0	310.0	 2
0.431257615341	3.0	149.0	158.0	310.0	 1
0.43217873918	3.0	148.0	159.0	310.0	 2
0.441417849367	2.0	149.0	159.0	310.0	 1
0.444294126846	2.0	148.0	160.0	310.0	 2
0.44835568563	2.0	147.0	161.0	310.0	 2
0.449932290687	2.0	146.0	162.0	310.0	 2
0.454545454545	2.0	146.0	162.0	310.0	 0
