# reactions: 2
Time	S	I	R	N	Fired Reaction
0.297335523474	13.0	165.0	132.0	310.0	 2
0.2988169164	13.0	164.0	133.0	310.0	 2
0.299728902821	13.0	163.0	134.0	310.0	 2
0.300850813005	12.0	164.0	134.0	310.0	 1
0.30093130344	12.0	163.0	135.0	310.0	 2
0.30425340586	12.0	162.0	136.0	310.0	 2
0.311149620242	11.0	163.0	136.0	310.0	 1
0.312060213044	10.0	164.0	136.0	310.0	 1
0.321762286197	10.0	163.0	137.0	310.0	 2
0.322758076077	10.0	162.0	138.0	310.0	 2
0.324601549644	9.0	163.0	138.0	310.0	 1
0.325167390293	9.0	162.0	139.0	310.0	 2
0.355444250154	9.0	161.0	140.0	310.0	 2
0.357553981738	9.0	160.0	141.0	310.0	 2
0.363938514799	9.0	159.0	142.0	310.0	 2
0.371122421606	8.0	160.0	142.0	310.0	 1
0.373102494482	8.0	159.0	143.0	310.0	 2
0.380359164892	8.0	158.0	144.0	310.0	 2
0.382633587239	8.0	157.0	145.0	310.0	 2
0.38451079188	8.0	156.0	146.0	310.0	 2
0.387151041045	8.0	155.0	147.0	310.0	 2
0.388096736132	8.0	154.0	148.0	310.0	 2
0.399062858273	8.0	153.0	149.0	310.0	 2
0.399879293691	8.0	152.0	150.0	310.0	 2
0.415981063337	8.0	151.0	151.0	310.0	 2
0.425616226687	8.0	150.0	152.0	310.0	 2
0.425737806819	8.0	149.0	153.0	310.0	 2
0.430818379718	8.0	148.0	154.0	310.0	 2
0.433846218744	8.0	147.0	155.0	310.0	 2
0.43749454906	8.0	146.0	156.0	310.0	 2
0.438310304999	7.0	147.0	156.0	310.0	 1
0.443132032033	6.0	148.0	156.0	310.0	 1
0.444273944466	6.0	147.0	157.0	310.0	 2
0.453674821754	6.0	146.0	158.0	310.0	 2
0.454545454545	6.0	146.0	158.0	310.0	 0
