# reactions: 2
Time	S	I	R	N	Fired Reaction
0.290226290735	13.0	165.0	132.0	310.0	 2
0.310662263946	13.0	164.0	133.0	310.0	 2
0.319424238977	12.0	165.0	133.0	310.0	 1
0.320778417818	12.0	164.0	134.0	310.0	 2
0.321433070698	12.0	163.0	135.0	310.0	 2
0.324601648861	11.0	164.0	135.0	310.0	 1
0.32664182956	11.0	163.0	136.0	310.0	 2
0.327264768616	11.0	162.0	137.0	310.0	 2
0.329138410564	11.0	161.0	138.0	310.0	 2
0.329882278605	11.0	160.0	139.0	310.0	 2
0.33210285522	11.0	159.0	140.0	310.0	 2
0.336771418162	11.0	158.0	141.0	310.0	 2
0.338716575002	11.0	157.0	142.0	310.0	 2
0.339716667361	10.0	158.0	142.0	310.0	 1
0.342150225596	9.0	159.0	142.0	310.0	 1
0.344349257729	8.0	160.0	142.0	310.0	 1
0.350474260648	8.0	159.0	143.0	310.0	 2
0.35510609875	8.0	158.0	144.0	310.0	 2
0.355417809235	8.0	157.0	145.0	310.0	 2
0.355589821351	7.0	158.0	145.0	310.0	 1
0.356603940641	6.0	159.0	145.0	310.0	 1
0.358096656464	6.0	158.0	146.0	310.0	 2
0.362835953468	6.0	157.0	147.0	310.0	 2
0.367321686455	6.0	156.0	148.0	310.0	 2
0.408147452502	5.0	157.0	148.0	310.0	 1
0.408943541731	5.0	156.0	149.0	310.0	 2
0.409395723561	4.0	157.0	149.0	310.0	 1
0.410009357482	4.0	156.0	150.0	310.0	 2
0.413809676171	4.0	155.0	151.0	310.0	 2
0.421344712692	4.0	154.0	152.0	310.0	 2
0.42497798996	4.0	153.0	153.0	310.0	 2
0.442150821402	3.0	154.0	153.0	310.0	 1
0.452339362224	3.0	153.0	154.0	310.0	 2
0.454545454545	3.0	153.0	154.0	310.0	 0
