# reactions: 2
Time	S	I	R	N	Fired Reaction
0.109750128557	30.0	175.0	105.0	310.0	 1
0.110719964405	29.0	176.0	105.0	310.0	 1
0.113032095906	29.0	175.0	106.0	310.0	 2
0.117069125266	29.0	174.0	107.0	310.0	 2
0.121830779093	29.0	173.0	108.0	310.0	 2
0.123530682546	28.0	174.0	108.0	310.0	 1
0.124325830259	28.0	173.0	109.0	310.0	 2
0.138312849856	28.0	172.0	110.0	310.0	 2
0.139063449369	28.0	171.0	111.0	310.0	 2
0.140307166404	28.0	170.0	112.0	310.0	 2
0.145322725153	27.0	171.0	112.0	310.0	 1
0.146136481425	26.0	172.0	112.0	310.0	 1
0.147253494545	26.0	171.0	113.0	310.0	 2
0.15418217752	26.0	170.0	114.0	310.0	 2
0.158624085649	25.0	171.0	114.0	310.0	 1
0.171875064095	25.0	170.0	115.0	310.0	 2
0.178351984072	24.0	171.0	115.0	310.0	 1
0.180497817482	24.0	170.0	116.0	310.0	 2
0.180901536383	24.0	169.0	117.0	310.0	 2
0.186006564724	24.0	168.0	118.0	310.0	 2
0.186633661413	23.0	169.0	118.0	310.0	 1
0.187127140881	23.0	168.0	119.0	310.0	 2
0.187946163469	23.0	167.0	120.0	310.0	 2
0.203080081347	23.0	166.0	121.0	310.0	 2
0.205212544398	23.0	165.0	122.0	310.0	 2
0.206615420658	23.0	164.0	123.0	310.0	 2
0.216348737977	23.0	163.0	124.0	310.0	 2
0.217750191299	23.0	162.0	125.0	310.0	 2
0.221469660465	23.0	161.0	126.0	310.0	 2
0.22176290207	23.0	160.0	127.0	310.0	 2
0.225713783027	23.0	159.0	128.0	310.0	 2
0.22728267943	22.0	160.0	128.0	310.0	 1
0.242522127085	21.0	161.0	128.0	310.0	 1
0.244930590102	21.0	160.0	129.0	310.0	 2
0.255268431254	20.0	161.0	129.0	310.0	 1
0.256186512693	20.0	160.0	130.0	310.0	 2
0.258690603117	20.0	159.0	131.0	310.0	 2
0.265041787235	19.0	160.0	131.0	310.0	 1
0.269761147263	18.0	161.0	131.0	310.0	 1
0.270510481012	18.0	160.0	132.0	310.0	 2
0.271876906809	18.0	159.0	133.0	310.0	 2
0.27225680036	18.0	158.0	134.0	310.0	 2
0.277214855706	17.0	159.0	134.0	310.0	 1
0.278354750476	16.0	160.0	134.0	310.0	 1
0.284635477428	16.0	159.0	135.0	310.0	 2
0.287437934008	15.0	160.0	135.0	310.0	 1
0.294486941008	14.0	161.0	135.0	310.0	 1
0.295278803638	14.0	160.0	136.0	310.0	 2
0.29673927037	13.0	161.0	136.0	310.0	 1
0.30684647519	13.0	160.0	137.0	310.0	 2
0.30969185066	12.0	161.0	137.0	310.0	 1
0.32239682508	12.0	160.0	138.0	310.0	 2
0.323058897667	12.0	159.0	139.0	310.0	 2
0.334859202591	12.0	158.0	140.0	310.0	 2
0.347266448395	12.0	157.0	141.0	310.0	 2
0.35928415182	12.0	156.0	142.0	310.0	 2
0.362246700625	12.0	155.0	143.0	310.0	 2
0.373756248964	12.0	154.0	144.0	310.0	 2
0.37792643191	11.0	155.0	144.0	310.0	 1
0.380224572154	11.0	154.0	145.0	310.0	 2
0.402925526945	11.0	153.0	146.0	310.0	 2
0.411031248646	11.0	152.0	147.0	310.0	 2
0.412104980097	11.0	151.0	148.0	310.0	 2
0.414830023045	11.0	150.0	149.0	310.0	 2
0.419785907042	10.0	151.0	149.0	310.0	 1
0.424481630107	9.0	152.0	149.0	310.0	 1
0.428851856413	9.0	151.0	150.0	310.0	 2
0.439996946917	9.0	150.0	151.0	310.0	 2
0.44044089087	9.0	149.0	152.0	310.0	 2
0.447346168632	9.0	148.0	153.0	310.0	 2
0.452202368471	9.0	147.0	154.0	310.0	 2
0.453041704776	9.0	146.0	155.0	310.0	 2
0.454545454545	9.0	146.0	155.0	310.0	 0
