# reactions: 2
Time	S	I	R	N	Fired Reaction
0.168187005977	19.0	169.0	122.0	310.0	 2
0.168378728322	19.0	168.0	123.0	310.0	 2
0.175424883269	18.0	169.0	123.0	310.0	 1
0.177449036588	18.0	168.0	124.0	310.0	 2
0.179057605501	18.0	167.0	125.0	310.0	 2
0.18501487981	17.0	168.0	125.0	310.0	 1
0.193149585574	16.0	169.0	125.0	310.0	 1
0.200317629731	15.0	170.0	125.0	310.0	 1
0.202277666708	15.0	169.0	126.0	310.0	 2
0.203212203112	15.0	168.0	127.0	310.0	 2
0.209595939904	15.0	167.0	128.0	310.0	 2
0.215750300314	15.0	166.0	129.0	310.0	 2
0.215943749354	15.0	165.0	130.0	310.0	 2
0.218585148344	14.0	166.0	130.0	310.0	 1
0.220571291816	14.0	165.0	131.0	310.0	 2
0.223892852128	14.0	164.0	132.0	310.0	 2
0.224325594623	14.0	163.0	133.0	310.0	 2
0.224438665323	14.0	162.0	134.0	310.0	 2
0.230845185018	13.0	163.0	134.0	310.0	 1
0.237669910827	12.0	164.0	134.0	310.0	 1
0.250973582868	11.0	165.0	134.0	310.0	 1
0.253047783145	11.0	164.0	135.0	310.0	 2
0.258535629656	11.0	163.0	136.0	310.0	 2
0.259503701694	11.0	162.0	137.0	310.0	 2
0.260778905925	11.0	161.0	138.0	310.0	 2
0.270340790563	11.0	160.0	139.0	310.0	 2
0.272833695024	10.0	161.0	139.0	310.0	 1
0.29145816015	10.0	160.0	140.0	310.0	 2
0.29416432598	10.0	159.0	141.0	310.0	 2
0.300201375752	9.0	160.0	141.0	310.0	 1
0.302509388688	8.0	161.0	141.0	310.0	 1
0.303391674977	8.0	160.0	142.0	310.0	 2
0.30587751673	8.0	159.0	143.0	310.0	 2
0.306926726872	8.0	158.0	144.0	310.0	 2
0.309187234892	8.0	157.0	145.0	310.0	 2
0.323796426527	7.0	158.0	145.0	310.0	 1
0.325190444972	6.0	159.0	145.0	310.0	 1
0.327161179842	6.0	158.0	146.0	310.0	 2
0.328917534614	6.0	157.0	147.0	310.0	 2
0.333381519605	6.0	156.0	148.0	310.0	 2
0.333552770207	6.0	155.0	149.0	310.0	 2
0.334759951321	6.0	154.0	150.0	310.0	 2
0.360611428367	6.0	153.0	151.0	310.0	 2
0.370433541433	6.0	152.0	152.0	310.0	 2
0.370734229187	5.0	153.0	152.0	310.0	 1
0.373927263267	5.0	152.0	153.0	310.0	 2
0.377707024898	5.0	151.0	154.0	310.0	 2
0.378081588805	5.0	150.0	155.0	310.0	 2
0.380775108651	5.0	149.0	156.0	310.0	 2
0.381839833441	5.0	148.0	157.0	310.0	 2
0.382688702051	5.0	147.0	158.0	310.0	 2
0.386641107703	5.0	146.0	159.0	310.0	 2
0.39309290757	5.0	145.0	160.0	310.0	 2
0.405783927739	5.0	144.0	161.0	310.0	 2
0.41249684627	5.0	143.0	162.0	310.0	 2
0.421483454385	5.0	142.0	163.0	310.0	 2
0.426593818696	5.0	141.0	164.0	310.0	 2
0.452856873157	5.0	140.0	165.0	310.0	 2
0.454545454545	5.0	140.0	165.0	310.0	 0
