# reactions: 2
Time	S	I	R	N	Fired Reaction
0.137078864589	21.0	175.0	114.0	310.0	 1
0.140230731503	21.0	174.0	115.0	310.0	 2
0.141595517255	20.0	175.0	115.0	310.0	 1
0.143266221062	20.0	174.0	116.0	310.0	 2
0.144561871736	20.0	173.0	117.0	310.0	 2
0.149271733965	20.0	172.0	118.0	310.0	 2
0.149309332915	20.0	171.0	119.0	310.0	 2
0.15577522229	20.0	170.0	120.0	310.0	 2
0.158042120208	20.0	169.0	121.0	310.0	 2
0.182441302329	20.0	168.0	122.0	310.0	 2
0.186340784209	20.0	167.0	123.0	310.0	 2
0.195155462612	20.0	166.0	124.0	310.0	 2
0.196387947642	20.0	165.0	125.0	310.0	 2
0.202317750962	20.0	164.0	126.0	310.0	 2
0.20233667154	20.0	163.0	127.0	310.0	 2
0.20262786109	19.0	164.0	127.0	310.0	 1
0.204309708378	19.0	163.0	128.0	310.0	 2
0.207809654263	19.0	162.0	129.0	310.0	 2
0.208223820301	19.0	161.0	130.0	310.0	 2
0.217495141113	19.0	160.0	131.0	310.0	 2
0.222708727742	19.0	159.0	132.0	310.0	 2
0.224286952615	19.0	158.0	133.0	310.0	 2
0.22539747032	19.0	157.0	134.0	310.0	 2
0.228979021424	18.0	158.0	134.0	310.0	 1
0.234862836666	18.0	157.0	135.0	310.0	 2
0.245064876503	17.0	158.0	135.0	310.0	 1
0.245075093535	17.0	157.0	136.0	310.0	 2
0.254010410811	16.0	158.0	136.0	310.0	 1
0.255320032342	15.0	159.0	136.0	310.0	 1
0.257530151208	15.0	158.0	137.0	310.0	 2
0.263149292052	14.0	159.0	137.0	310.0	 1
0.266136274223	14.0	158.0	138.0	310.0	 2
0.272774443688	13.0	159.0	138.0	310.0	 1
0.287260957089	13.0	158.0	139.0	310.0	 2
0.288480654511	13.0	157.0	140.0	310.0	 2
0.29040246962	12.0	158.0	140.0	310.0	 1
0.321990981818	12.0	157.0	141.0	310.0	 2
0.323238618162	12.0	156.0	142.0	310.0	 2
0.328211054736	12.0	155.0	143.0	310.0	 2
0.331755666896	12.0	154.0	144.0	310.0	 2
0.331821572162	12.0	153.0	145.0	310.0	 2
0.333456382359	11.0	154.0	145.0	310.0	 1
0.339503214215	11.0	153.0	146.0	310.0	 2
0.349557234485	10.0	154.0	146.0	310.0	 1
0.364173037284	10.0	153.0	147.0	310.0	 2
0.367293604678	10.0	152.0	148.0	310.0	 2
0.374086112607	9.0	153.0	148.0	310.0	 1
0.380120024638	9.0	152.0	149.0	310.0	 2
0.383679567847	9.0	151.0	150.0	310.0	 2
0.4012160361	9.0	150.0	151.0	310.0	 2
0.409759652137	9.0	149.0	152.0	310.0	 2
0.412829097331	9.0	148.0	153.0	310.0	 2
0.416513118251	9.0	147.0	154.0	310.0	 2
0.419336703341	9.0	146.0	155.0	310.0	 2
0.420058060613	9.0	145.0	156.0	310.0	 2
0.422286127276	9.0	144.0	157.0	310.0	 2
0.441726942843	9.0	143.0	158.0	310.0	 2
0.4479894718	9.0	142.0	159.0	310.0	 2
0.449305707685	8.0	143.0	159.0	310.0	 1
0.451140358933	8.0	142.0	160.0	310.0	 2
0.454545454545	8.0	142.0	160.0	310.0	 0
