# reactions: 2
Time	S	I	R	N	Fired Reaction
0.159609208017	24.0	172.0	114.0	310.0	 1
0.161070462972	24.0	171.0	115.0	310.0	 2
0.163997659901	23.0	172.0	115.0	310.0	 1
0.172991361025	22.0	173.0	115.0	310.0	 1
0.179471641437	22.0	172.0	116.0	310.0	 2
0.188923552338	22.0	171.0	117.0	310.0	 2
0.190540420939	22.0	170.0	118.0	310.0	 2
0.191854465468	21.0	171.0	118.0	310.0	 1
0.193423136918	21.0	170.0	119.0	310.0	 2
0.196227729595	21.0	169.0	120.0	310.0	 2
0.203090655945	21.0	168.0	121.0	310.0	 2
0.204259772161	20.0	169.0	121.0	310.0	 1
0.21052437193	20.0	168.0	122.0	310.0	 2
0.210699226068	20.0	167.0	123.0	310.0	 2
0.211939205596	19.0	168.0	123.0	310.0	 1
0.215799292177	18.0	169.0	123.0	310.0	 1
0.217869103864	18.0	168.0	124.0	310.0	 2
0.217920083029	18.0	167.0	125.0	310.0	 2
0.224133672149	17.0	168.0	125.0	310.0	 1
0.226169031001	17.0	167.0	126.0	310.0	 2
0.229441006714	16.0	168.0	126.0	310.0	 1
0.230854188052	15.0	169.0	126.0	310.0	 1
0.243179387218	14.0	170.0	126.0	310.0	 1
0.246723985517	14.0	169.0	127.0	310.0	 2
0.250587921951	14.0	168.0	128.0	310.0	 2
0.252341819158	13.0	169.0	128.0	310.0	 1
0.255097867449	12.0	170.0	128.0	310.0	 1
0.256990391573	12.0	169.0	129.0	310.0	 2
0.257994320585	11.0	170.0	129.0	310.0	 1
0.261689714465	11.0	169.0	130.0	310.0	 2
0.262914634275	11.0	168.0	131.0	310.0	 2
0.264879586441	11.0	167.0	132.0	310.0	 2
0.270381479697	10.0	168.0	132.0	310.0	 1
0.272094349112	9.0	169.0	132.0	310.0	 1
0.277872001545	8.0	170.0	132.0	310.0	 1
0.278811471208	7.0	171.0	132.0	310.0	 1
0.282161031144	7.0	170.0	133.0	310.0	 2
0.283450710022	7.0	169.0	134.0	310.0	 2
0.287127151783	7.0	168.0	135.0	310.0	 2
0.292500517272	7.0	167.0	136.0	310.0	 2
0.293346629881	7.0	166.0	137.0	310.0	 2
0.303005987566	7.0	165.0	138.0	310.0	 2
0.305857315782	7.0	164.0	139.0	310.0	 2
0.322490641053	7.0	163.0	140.0	310.0	 2
0.326786856068	6.0	164.0	140.0	310.0	 1
0.328672758752	6.0	163.0	141.0	310.0	 2
0.33403336438	6.0	162.0	142.0	310.0	 2
0.337791331785	6.0	161.0	143.0	310.0	 2
0.341174805302	6.0	160.0	144.0	310.0	 2
0.349137400492	6.0	159.0	145.0	310.0	 2
0.349668249268	6.0	158.0	146.0	310.0	 2
0.354302779019	6.0	157.0	147.0	310.0	 2
0.357323716951	6.0	156.0	148.0	310.0	 2
0.35898706916	6.0	155.0	149.0	310.0	 2
0.361160408557	6.0	154.0	150.0	310.0	 2
0.368258295557	6.0	153.0	151.0	310.0	 2
0.368348072665	5.0	154.0	151.0	310.0	 1
0.37094842115	4.0	155.0	151.0	310.0	 1
0.371629416025	4.0	154.0	152.0	310.0	 2
0.390498591138	4.0	153.0	153.0	310.0	 2
0.394562553571	4.0	152.0	154.0	310.0	 2
0.403362431839	4.0	151.0	155.0	310.0	 2
0.403387420378	4.0	150.0	156.0	310.0	 2
0.405766891055	4.0	149.0	157.0	310.0	 2
0.420887830466	4.0	148.0	158.0	310.0	 2
0.435364223965	4.0	147.0	159.0	310.0	 2
0.44231405316	4.0	146.0	160.0	310.0	 2
0.444030049339	4.0	145.0	161.0	310.0	 2
0.444192699566	4.0	144.0	162.0	310.0	 2
0.44481846164	3.0	145.0	162.0	310.0	 1
0.445073934279	3.0	144.0	163.0	310.0	 2
0.454545454545	3.0	144.0	163.0	310.0	 0
