# reactions: 2
Time	S	I	R	N	Fired Reaction
0.146442700103	26.0	178.0	106.0	310.0	 1
0.147870777962	26.0	177.0	107.0	310.0	 2
0.149430702461	25.0	178.0	107.0	310.0	 1
0.150075864884	25.0	177.0	108.0	310.0	 2
0.152329276961	24.0	178.0	108.0	310.0	 1
0.153784626391	24.0	177.0	109.0	310.0	 2
0.154861346428	24.0	176.0	110.0	310.0	 2
0.156419087414	24.0	175.0	111.0	310.0	 2
0.158462818454	24.0	174.0	112.0	310.0	 2
0.174665143704	24.0	173.0	113.0	310.0	 2
0.180601827182	23.0	174.0	113.0	310.0	 1
0.183334572865	22.0	175.0	113.0	310.0	 1
0.195700520281	21.0	176.0	113.0	310.0	 1
0.201391614189	20.0	177.0	113.0	310.0	 1
0.202621143582	19.0	178.0	113.0	310.0	 1
0.202799726742	18.0	179.0	113.0	310.0	 1
0.203785505597	18.0	178.0	114.0	310.0	 2
0.211012110136	18.0	177.0	115.0	310.0	 2
0.215098636153	18.0	176.0	116.0	310.0	 2
0.217023440633	17.0	177.0	116.0	310.0	 1
0.219757491571	16.0	178.0	116.0	310.0	 1
0.221600197326	15.0	179.0	116.0	310.0	 1
0.22705304913	15.0	178.0	117.0	310.0	 2
0.229620577801	15.0	177.0	118.0	310.0	 2
0.230007913662	15.0	176.0	119.0	310.0	 2
0.232838870063	14.0	177.0	119.0	310.0	 1
0.233626577134	14.0	176.0	120.0	310.0	 2
0.235182151111	14.0	175.0	121.0	310.0	 2
0.236229054222	14.0	174.0	122.0	310.0	 2
0.237975494147	14.0	173.0	123.0	310.0	 2
0.240965986524	13.0	174.0	123.0	310.0	 1
0.245828663451	13.0	173.0	124.0	310.0	 2
0.248661777851	13.0	172.0	125.0	310.0	 2
0.24915944142	13.0	171.0	126.0	310.0	 2
0.25640382365	12.0	172.0	126.0	310.0	 1
0.263875018298	11.0	173.0	126.0	310.0	 1
0.270374600228	11.0	172.0	127.0	310.0	 2
0.277148121135	11.0	171.0	128.0	310.0	 2
0.281233514373	11.0	170.0	129.0	310.0	 2
0.282272403072	11.0	169.0	130.0	310.0	 2
0.284797435298	11.0	168.0	131.0	310.0	 2
0.286521580172	10.0	169.0	131.0	310.0	 1
0.294693730308	10.0	168.0	132.0	310.0	 2
0.297029828674	10.0	167.0	133.0	310.0	 2
0.30046205441	10.0	166.0	134.0	310.0	 2
0.301110747134	10.0	165.0	135.0	310.0	 2
0.303475170974	10.0	164.0	136.0	310.0	 2
0.307752633315	10.0	163.0	137.0	310.0	 2
0.310353898863	10.0	162.0	138.0	310.0	 2
0.311327398686	9.0	163.0	138.0	310.0	 1
0.32177757485	9.0	162.0	139.0	310.0	 2
0.323502544383	8.0	163.0	139.0	310.0	 1
0.323831553561	8.0	162.0	140.0	310.0	 2
0.325807362524	8.0	161.0	141.0	310.0	 2
0.332105632136	8.0	160.0	142.0	310.0	 2
0.342489480452	8.0	159.0	143.0	310.0	 2
0.355687871215	7.0	160.0	143.0	310.0	 1
0.357687898303	7.0	159.0	144.0	310.0	 2
0.377515291865	7.0	158.0	145.0	310.0	 2
0.378111712503	7.0	157.0	146.0	310.0	 2
0.385915844448	7.0	156.0	147.0	310.0	 2
0.407776874636	7.0	155.0	148.0	310.0	 2
0.424824601903	7.0	154.0	149.0	310.0	 2
0.429493544017	7.0	153.0	150.0	310.0	 2
0.444079297829	7.0	152.0	151.0	310.0	 2
0.454545454545	7.0	152.0	151.0	310.0	 0
