# reactions: 2
Time	S	I	R	N	Fired Reaction
0.394704503908	12.0	141.0	157.0	310.0	 2
0.397703275413	12.0	140.0	158.0	310.0	 2
0.399191175918	11.0	141.0	158.0	310.0	 1
0.409218734587	10.0	142.0	158.0	310.0	 1
0.412756178824	9.0	143.0	158.0	310.0	 1
0.416877157556	9.0	142.0	159.0	310.0	 2
0.419177161551	9.0	141.0	160.0	310.0	 2
0.42347481714	8.0	142.0	160.0	310.0	 1
0.438762576516	7.0	143.0	160.0	310.0	 1
0.439361949488	7.0	142.0	161.0	310.0	 2
0.44183323547	6.0	143.0	161.0	310.0	 1
0.442036545729	6.0	142.0	162.0	310.0	 2
0.449243323274	5.0	143.0	162.0	310.0	 1
0.454545454545	5.0	143.0	162.0	310.0	 0
