# reactions: 2
Time	S	I	R	N	Fired Reaction
0.300979658466	11.0	161.0	138.0	310.0	 2
0.303806586225	11.0	160.0	139.0	310.0	 2
0.317390759358	10.0	161.0	139.0	310.0	 1
0.318664809868	10.0	160.0	140.0	310.0	 2
0.319069830995	10.0	159.0	141.0	310.0	 2
0.321865448724	9.0	160.0	141.0	310.0	 1
0.329273153804	8.0	161.0	141.0	310.0	 1
0.3293209743	8.0	160.0	142.0	310.0	 2
0.336002061312	8.0	159.0	143.0	310.0	 2
0.337542729533	8.0	158.0	144.0	310.0	 2
0.341390403958	8.0	157.0	145.0	310.0	 2
0.352429886179	8.0	156.0	146.0	310.0	 2
0.355855950665	8.0	155.0	147.0	310.0	 2
0.360399345695	8.0	154.0	148.0	310.0	 2
0.374184597852	8.0	153.0	149.0	310.0	 2
0.375331543879	8.0	152.0	150.0	310.0	 2
0.38261612992	8.0	151.0	151.0	310.0	 2
0.392393967697	8.0	150.0	152.0	310.0	 2
0.394415648882	8.0	149.0	153.0	310.0	 2
0.40009035874	8.0	148.0	154.0	310.0	 2
0.402654574975	8.0	147.0	155.0	310.0	 2
0.406221812656	8.0	146.0	156.0	310.0	 2
0.40969161437	8.0	145.0	157.0	310.0	 2
0.431307714377	8.0	144.0	158.0	310.0	 2
0.431985683483	8.0	143.0	159.0	310.0	 2
0.434964809866	8.0	142.0	160.0	310.0	 2
0.435245431216	8.0	141.0	161.0	310.0	 2
0.448599048913	8.0	140.0	162.0	310.0	 2
0.454545454545	8.0	140.0	162.0	310.0	 0
